timestamp,stroke_id,x,y,z
1772834371.5164459,2,-33,246,-320
1772834371.5164602,2,-33,260,-320
1772834371.5164745,2,-33,260,-308
1772834371.5439892,2,-60,260,-308
1772834371.5440042,2,-60,300,-308
1772834371.544018,2,-60,300,-246
1772834371.5452125,2,-66,300,-246
1772834371.5452268,2,-66,330,-246
1772834371.5452404,2,-66,330,-188
1772834371.5476916,2,-65,330,-188
1772834371.5477145,2,-65,366,-188
1772834371.5477283,2,-65,366,-116
1772834371.5752256,2,-57,366,-116
1772834371.5752404,2,-57,406,-116
1772834371.5752542,2,-57,406,-42
1772834371.5764565,2,-48,406,-42
1772834371.5764704,2,-48,440,-42
1772834371.5764842,2,-48,440,26
1772834371.577717,2,-38,440,26
1772834371.5777316,2,-38,456,26
1772834371.5777454,2,-38,456,84
1772834371.6052177,2,-42,456,84
1772834371.6052325,2,-42,462,84
1772834371.6052463,2,-42,462,134
1772834371.6064572,2,-72,462,134
1772834371.606472,2,-72,450,134
1772834371.6064909,2,-72,450,202
1772834371.6089818,2,-112,450,202
1772834371.608996,2,-112,406,202
1772834371.6090095,2,-112,406,276
1772834371.6381328,2,-134,406,276
1772834371.638151,2,-134,350,276
1772834371.6381648,2,-134,350,334
1772834371.6391578,2,-133,350,334
1772834371.6391742,2,-133,316,334
1772834371.639188,2,-133,316,368
1772834371.6677563,2,-74,316,368
1772834371.6677716,2,-74,268,368
1772834371.6677856,2,-74,268,426
1772834371.669145,2,-43,268,426
1772834371.6691608,2,-43,236,426
1772834371.6691751,2,-43,236,476
1772834371.6703832,2,-35,236,476
1772834371.6703982,2,-35,196,476
1772834371.670412,2,-35,196,494
1772834371.70905,2,-54,196,494
1772834371.7090657,2,-54,156,494
1772834371.7090793,2,-54,156,498
1772834371.7103362,2,-72,156,498
1772834371.710352,2,-72,130,498
1772834372.0867074,3,-289,44,-8
1772834372.0867262,3,-289,38,-8
1772834372.0867403,3,-289,38,-7
1772834372.115388,3,-337,38,-7
1772834372.115405,3,-337,32,-7
1772834372.1154191,3,-337,32,-30
1772834372.116602,3,-341,32,-30
1772834372.1166165,3,-341,33,-30
1772834372.1166303,3,-341,33,-34
1772834372.1178558,3,-337,33,-34
1772834372.1178708,3,-337,38,-34
1772834372.1178844,3,-337,38,-33
1772834372.146674,3,-327,38,-33
1772834372.1466916,3,-327,48,-33
1772834372.1467054,3,-327,48,-32
1772834372.1478643,3,-307,48,-32
1772834372.1478796,3,-307,62,-32
1772834372.147894,3,-307,62,-26
1772834372.1766503,3,-244,62,-26
1772834372.1766663,3,-244,112,-26
1772834372.1766808,3,-244,112,-12
1772834372.1778824,3,-200,112,-12
1772834372.1778975,3,-200,142,-12
1772834372.1779115,3,-200,142,0
1772834372.1791115,3,-150,142,0
1772834372.1791265,3,-150,172,0
1772834372.1791406,3,-150,172,14
1772834372.2091463,3,-100,172,14
1772834372.2091615,3,-100,192,14
1772834372.2091758,3,-100,192,24
1772834372.2103739,3,-59,192,24
1772834372.2103891,3,-59,202,24
1772834372.210412,3,-59,202,38
1772834372.2391162,3,0,202,38
1772834372.2391312,3,0,194,38
1772834372.2391453,3,0,194,84
1772834372.2403815,3,29,194,84
1772834372.2403963,3,29,186,84
1772834372.2404103,3,29,186,114
1772834372.2691295,3,85,186,114
1772834372.2691443,3,85,164,114
1772834372.2691581,3,85,164,182
1772834372.2703748,3,110,164,182
1772834372.2703893,3,110,150,182
1772834372.2704034,3,110,150,214
1772834372.2991369,3,144,150,214
1772834372.2991521,3,144,112,214
1772834372.299166,3,144,112,228
1772834372.3003867,3,145,112,228
1772834372.3004017,3,145,94,228
1772834372.300416,3,145,94,216
1772834372.3291667,3,129,94,216
1772834372.3291817,3,129,50,216
1772834372.3291957,3,129,50,192
