timestamp,stroke_id,x,y,z
1772834334.424217,2,1,184,-248
1772834334.4254353,2,1,196,-248
1772834334.454202,2,-13,196,-248
1772834334.4542174,2,-13,216,-248
1772834334.4542317,2,-13,216,-232
1772834334.4554377,2,-13,234,-232
1772834334.4554527,2,-13,234,-202
1772834334.4566712,2,-14,234,-202
1772834334.456686,2,-14,252,-202
1772834334.4566998,2,-14,252,-174
1772834334.4942067,2,-21,252,-174
1772834334.4942214,2,-21,266,-174
1772834334.494235,2,-21,266,-144
1772834334.49542,2,-29,266,-144
1772834334.4954426,2,-29,278,-144
1772834334.4954565,2,-29,278,-104
1772834334.4966884,2,-40,278,-104
1772834334.4967034,2,-40,296,-104
1772834334.4967172,2,-40,296,-18
1772834334.5266855,2,-40,304,-18
1772834334.526701,2,-40,304,24
1772834334.5279245,2,-40,316,24
1772834334.5279398,2,-40,316,68
1772834334.556665,2,-53,316,68
1772834334.5566792,2,-53,340,68
1772834334.5566933,2,-53,340,190
1772834334.5579426,2,-79,340,190
1772834334.5579576,2,-79,318,190
1772834334.5579715,2,-79,318,266
1772834334.5966668,2,-156,318,266
1772834334.5966864,2,-156,220,266
1772834334.5967002,2,-156,220,408
1772834334.5979395,2,-176,220,408
1772834334.597954,2,-176,184,408
1772834334.5979679,2,-176,184,424
1772834334.6268284,2,-116,184,424
1772834334.6268466,2,-116,150,424
1772834334.6268601,2,-116,150,434
1772834334.627985,2,-97,150,434
1772834334.6280005,2,-97,138,434
1772834334.6280143,2,-97,138,456
1772834334.9829943,3,-331,41,-52
1772834334.9830127,3,-331,24,-52
1772834334.983027,3,-331,24,-20
1772834335.010468,3,-346,24,-20
1772834335.0104842,3,-346,24,-12
1772834335.0116527,3,-347,24,-12
1772834335.0116675,3,-347,32,-12
1772834335.0116818,3,-347,32,-8
1772834335.013025,3,-342,32,-8
1772834335.0130398,3,-342,36,-8
1772834335.0130537,3,-342,36,-2
1772834335.0416765,3,-333,36,-2
1772834335.041691,3,-333,42,-2
1772834335.0417047,3,-333,42,4
1772834335.042928,3,-317,42,4
1772834335.0429425,3,-317,50,4
1772834335.042956,3,-317,50,16
1772834335.0704606,3,-246,50,16
1772834335.0704765,3,-246,90,16
1772834335.0704908,3,-246,90,38
1772834335.0716562,3,-201,90,38
1772834335.0716717,3,-201,114,38
1772834335.0716858,3,-201,114,42
1772834335.0741599,3,-155,114,42
1772834335.0741751,3,-155,138,42
1772834335.074197,3,-155,138,50
1772834335.1079133,3,-106,138,50
1772834335.1079278,3,-106,156,50
1772834335.1079419,3,-106,156,62
1772834335.1116827,3,-60,156,62
1772834335.1116977,3,-60,172,62
1772834335.1117117,3,-60,172,84
1772834335.1141558,3,39,172,84
1772834335.1141703,3,39,184,84
1772834335.1141841,3,39,184,140
1772834335.141681,3,89,184,140
1772834335.141696,3,89,183,140
1772834335.1417103,3,89,183,150
1772834335.1428869,3,136,183,150
1772834335.1429014,3,136,174,150
1772834335.1454077,3,176,174,150
1772834335.145423,3,176,170,150
1772834335.1454368,3,176,170,154
1772834335.172941,3,207,170,154
1772834335.172956,3,207,158,154
1772834335.172975,3,207,158,166
1772834335.174174,3,223,158,166
1772834335.174189,3,223,144,166
1772834335.1742032,3,223,144,190
1772834335.1754017,3,223,126,190
1772834335.175417,3,223,126,200
1772834335.2116768,3,202,126,200
1772834335.211692,3,202,102,200
1772834335.2117064,3,202,102,188
