timestamp,stroke_id,x,y,z
1772835482.8973932,1,-35,58,-34
1772835482.8982244,1,-44,58,-34
1772835482.8982403,1,-44,58,-26
1772835482.9258773,1,-48,58,-26
1772835482.925893,1,-48,62,-26
1772835482.9259071,1,-48,62,-16
1772835482.9271076,1,-47,62,-16
1772835482.927124,1,-47,72,-16
1772835482.9271383,1,-47,72,-12
1772835482.928224,1,-40,72,-12
1772835482.928239,1,-40,86,-12
1772835482.9282527,1,-40,86,-16
1772835482.9571302,1,-29,86,-16
1772835482.957147,1,-29,106,-16
1772835482.9571607,1,-29,106,-22
1772835482.9583936,1,-16,106,-22
1772835482.9584095,1,-16,130,-22
1772835482.9584234,1,-16,130,-23
1772835482.9869733,1,-8,130,-23
1772835482.9869885,1,-8,188,-23
1772835482.9870026,1,-8,188,-2
1772835482.988375,1,-13,188,-2
1772835482.9883904,1,-13,210,-2
1772835482.9884048,1,-13,210,26
1772835482.9896088,1,-20,210,26
1772835482.989624,1,-20,230,26
1772835482.9896379,1,-20,230,64
1772835483.0182216,1,-26,230,64
1772835483.018237,1,-26,240,64
1772835483.0182512,1,-26,240,96
1772835483.0194905,1,-30,240,96
1772835483.0195057,1,-30,248,96
1772835483.0195196,1,-30,248,118
1772835483.0482235,1,-42,248,118
1772835483.048238,1,-42,294,118
1772835483.0482564,1,-42,294,138
1772835483.0494678,1,-43,294,138
1772835483.0494826,1,-43,330,138
1772835483.0494967,1,-43,330,182
1772835483.0782132,1,-8,330,182
1772835483.078228,1,-8,356,182
1772835483.0782416,1,-8,356,358
1772835483.0794604,1,8,356,358
1772835483.0794742,1,8,326,358
1772835483.0794878,1,8,326,438
1772835483.1081927,1,4,326,438
1772835483.1082075,1,4,234,438
1772835483.1094582,1,13,234,438
1772835483.1094725,1,13,200,438
1772835483.1094863,1,13,200,402
1772835483.1106966,1,24,200,402
1772835483.1107106,1,24,168,402
1772835483.1107244,1,24,168,382
1772835483.1432023,1,34,168,382
1772835483.1432164,1,34,138,382
1772835483.1432347,1,34,138,370
1772835483.1444654,1,39,138,370
1772835483.14448,1,39,114,370
1772835483.1444938,1,39,114,360
1772835483.1507015,1,29,114,360
1772835483.1507156,1,29,88,360
1772835483.1507294,1,29,88,342
1772835483.1794238,1,24,88,342
1772835483.1794379,1,24,74,342
1772835483.1794515,1,24,74,336
1772835483.1806955,1,25,74,336
1772835483.18071,1,25,60,336
1772835483.180724,1,25,60,324
1772835483.181954,1,20,60,324
1772835483.1819682,1,20,52,324
1772835483.1819818,1,20,52,312
1772835483.2106893,1,5,52,312
1772835483.2107036,1,5,44,312
1772835483.2107174,1,5,44,298
1772835483.211961,1,-16,44,298
1772835483.211976,1,-16,36,298
1772835483.2119896,1,-16,36,284
1772835483.2131894,1,-37,36,284
1772835483.2132034,1,-37,30,284
1772835483.2132213,1,-37,30,278
1772835483.2457147,1,-52,30,278
1772835483.2457294,1,-52,24,278
1772835483.245743,1,-52,24,274
1772835483.2469394,1,-61,24,274
1772835483.246954,1,-61,25,274
1772835483.2469673,1,-61,25,273
1772835483.2532096,1,-55,25,273
1772835483.2532237,1,-55,52,273
1772835483.2532375,1,-55,52,268
1772835483.2819843,1,-43,52,268
1772835483.2819996,1,-43,68,268
1772835483.2820137,1,-43,68,274
1772835483.2832117,1,-29,68,274
1772835483.2832263,1,-29,86,274
1772835483.28324,1,-29,86,282
1772835483.2844403,1,-15,86,282
1772835483.2844548,1,-15,106,282
1772835483.2844684,1,-15,106,296
1772835483.3131998,1,-2,106,296
1772835483.3132145,1,-2,124,296
1772835483.3132286,1,-2,124,310
1772835483.3144403,1,7,124,310
1772835483.3144548,1,7,140,310
1772835483.3144686,1,7,140,326
1772835483.3507035,1,13,140,326
1772835483.3507185,1,13,174,326
1772835483.3507326,1,13,174,352
1772835483.3519442,1,14,174,352
1772835483.351959,1,14,196,352
1772835483.3519728,1,14,196,358
1772835483.355695,1,26,196,358
1772835483.3557096,1,26,252,358
1772835483.3557234,1,26,252,366
1772835483.384431,1,33,252,366
1772835483.3844452,1,33,284,366
1772835483.384459,1,33,284,384
1772835483.385704,1,46,284,384
1772835483.3857186,1,46,320,384
1772835483.3857324,1,46,320,398
1772835483.4158766,1,41,320,398
1772835483.4158955,1,41,362,398
1772835483.4159095,1,41,362,376
1772835483.4170065,1,23,362,376
1772835483.4170213,1,23,366,376
1772835483.4170356,1,23,366,338
1772835483.4495103,1,-24,366,338
1772835483.449527,1,-24,346,338
1772835483.4495413,1,-24,346,234
1772835483.450685,1,-38,346,234
1772835483.4506996,1,-38,330,234
1772835483.450713,1,-38,330,176
1772835483.456958,1,-27,330,176
1772835483.4569721,1,-27,310,176
1772835483.4569862,1,-27,310,76
1772835483.485668,1,-2,310,76
1772835483.4856827,1,-2,302,76
1772835483.4856966,1,-2,302,34
1772835483.4869514,1,21,302,34
1772835483.4869661,1,21,288,34
1772835483.486989,1,21,288,-12
1772835483.4881754,1,20,288,-12
1772835483.4881897,1,20,254,-12
1772835483.4882035,1,20,254,-40
1772835483.516941,1,-3,254,-40
1772835483.5169559,1,-3,214,-40
1772835483.5169697,1,-3,214,-62
1772835483.5181868,1,-30,214,-62
1772835483.518201,1,-30,180,-62
1772835483.5182147,1,-30,180,-92
1772835483.551973,1,-47,180,-92
1772835483.5519881,1,-47,144,-92
1772835483.552002,1,-47,144,-134
