timestamp,stroke_id,x,y,z
1772835452.6360936,1,100,312,10
1772835452.6361175,1,100,312,11
1772835452.66104,1,89,312,11
1772835452.661056,1,89,374,11
1772835452.6610699,1,89,374,18
1772835452.667086,1,14,374,18
1772835452.6671004,1,14,486,18
1772835452.6671147,1,14,486,138
1772835452.696198,1,-72,486,138
1772835452.6962163,1,-72,496,138
1772835452.6962311,1,-72,496,222
1772835452.6972966,1,-178,496,222
1772835452.6973124,1,-178,486,222
1772835452.6973262,1,-178,486,298
1772835452.7296863,1,-368,486,298
1772835452.729703,1,-368,470,298
1772835452.7297173,1,-368,470,268
1772835452.7308128,1,-442,470,268
1772835452.7308273,1,-442,488,268
1772835452.730841,1,-442,488,220
1772835452.7383902,1,-508,488,220
1772835452.7384138,1,-508,364,220
1772835452.7384284,1,-508,364,228
1772835452.7633052,1,-509,364,228
1772835452.7633202,1,-509,244,228
1772835452.763334,1,-509,244,284
1772835452.7683227,1,-434,244,284
1772835452.768338,1,-434,138,284
1772835452.7683518,1,-434,138,412
1772835452.7970524,1,-350,138,412
1772835452.797067,1,-350,156,412
1772835452.7970805,1,-350,156,404
1772835452.7983122,1,-297,156,404
1772835452.7983265,1,-297,180,404
1772835452.7983403,1,-297,180,340
1772835452.8320696,1,-342,180,340
1772835452.8320842,1,-342,110,340
1772835452.832098,1,-342,110,218
1772835452.8333118,1,-383,110,218
1772835452.8333263,1,-383,54,218
1772835452.8333404,1,-383,54,178
1772835452.8383083,1,-396,54,178
1772835452.8383229,1,-396,4,178
1772835452.8383372,1,-396,4,128
1772835452.8683038,1,-370,4,128
1772835452.86832,1,-370,4,104
1772835452.86955,1,-339,4,104
1772835452.869565,1,-339,16,104
1772835452.869579,1,-339,16,88
1772835452.8983018,1,-287,16,88
1772835452.8983173,1,-287,46,88
1772835452.8983312,1,-287,46,66
1772835452.8995576,1,-265,46,66
1772835452.899572,1,-265,60,66
1772835452.8995857,1,-265,60,67
1772835452.9345706,1,-248,60,67
1772835452.934585,1,-248,84,67
1772835452.934599,1,-248,84,68
1772835452.9357893,1,-249,84,68
1772835452.9358032,1,-249,98,68
1772835452.939564,1,-270,98,68
1772835452.9395783,1,-270,112,68
1772835452.9395924,1,-270,112,69
1772835452.9682887,1,-289,112,69
1772835452.9683032,1,-289,113,69
1772835452.9683228,1,-289,113,88
1772835452.9695642,1,-314,113,88
1772835452.9695787,1,-314,111,88
1772835452.9695926,1,-314,111,112
1772835452.998298,1,-326,111,112
1772835452.9983127,1,-326,134,112
1772835452.9983268,1,-326,134,158
1772835452.9995532,1,-317,134,158
1772835452.9995687,1,-317,162,158
1772835452.9995832,1,-317,162,184
1772835453.0282834,1,-327,162,184
1772835453.0282977,1,-327,202,184
1772835453.0283115,1,-327,202,220
1772835453.0295603,1,-344,202,220
1772835453.029575,1,-344,210,220
1772835453.0295894,1,-344,210,236
1772835453.0582972,1,-358,210,236
1772835453.0583117,1,-358,248,236
1772835453.0583255,1,-358,248,258
1772835453.0595474,1,-337,248,258
1772835453.059562,1,-337,298,258
1772835453.059576,1,-337,298,254
1772835453.0882914,1,-217,298,254
1772835453.088306,1,-217,404,254
1772835453.08832,1,-217,404,224
1772835453.0895557,1,-142,404,224
1772835453.0895705,1,-142,424,224
1772835453.0895846,1,-142,424,198
1772835453.118287,1,10,424,198
1772835453.118302,1,10,384,198
1772835453.1183167,1,10,384,110
1772835453.1195502,1,69,384,110
1772835453.119565,1,69,346,110
1772835453.1195788,1,69,346,58
1772835453.1482832,1,143,346,58
1772835453.1482985,1,143,246,58
1772835453.1483123,1,143,246,-52
1772835453.149561,1,122,246,-52
1772835453.149576,1,122,188,-52
1772835453.1495903,1,122,188,-78
1772835453.178303,1,57,188,-78
1772835453.1783178,1,57,116,-78
1772835453.1783319,1,57,116,-82
