timestamp,stroke_id,x,y,z
1772834889.699406,2,-19,-12,-20
1772834889.6994188,2,-19,-12,-26
1772834889.7005947,2,-12,-12,-26
1772834889.7006085,2,-12,-8,-26
1772834889.7006216,2,-12,-8,-34
1772834889.7293148,2,15,-8,-34
1772834889.7293289,2,15,-4,-34
1772834889.7293422,2,15,-4,-100
1772834889.7305875,2,49,-4,-100
1772834889.7306015,2,49,4,-100
1772834889.730615,2,49,4,-152
1772834889.7668357,2,149,4,-152
1772834889.7668493,2,149,92,-152
1772834889.7668624,2,149,92,-240
1772834889.7680848,2,223,92,-240
1772834889.768099,2,223,178,-240
1772834889.7681122,2,223,178,-254
1772834889.7705867,2,270,178,-254
1772834889.7705998,2,270,364,-254
1772834889.7706132,2,270,364,-148
1772834889.7993355,2,175,364,-148
1772834889.7993498,2,175,422,-148
1772834889.799363,2,175,422,-32
1772834889.8005862,2,49,422,-32
1772834889.8006,2,49,444,-32
1772834889.8006136,2,49,444,88
1772834889.801835,2,-92,444,88
1772834889.8018494,2,-92,443,88
1772834889.801863,2,-92,443,198
1772834889.8318274,2,-223,443,198
1772834889.831841,2,-223,434,198
1772834889.831854,2,-223,434,284
1772834889.8330796,2,-349,434,284
1772834889.8330936,2,-349,388,284
1772834889.8331068,2,-349,388,340
1772834889.8693297,2,-498,388,340
1772834889.8693435,2,-498,140,340
1772834889.8693566,2,-498,140,358
1772834889.8705897,2,-465,140,358
1772834889.8706038,2,-465,34,358
1772834889.8706174,2,-465,34,346
1772834889.874324,2,-208,34,346
1772834889.8743382,2,-208,76,346
1772834889.874351,2,-208,76,312
1772834889.9030697,2,-96,76,312
1772834889.9030838,2,-96,148,312
1772834889.9030967,2,-96,148,282
1772834889.9043238,2,-43,148,282
1772834889.9043376,2,-43,172,282
1772834889.904351,2,-43,172,242
1772834889.9343495,2,-87,172,242
1772834889.934364,2,-87,124,242
1772834889.9343777,2,-87,124,182
