timestamp,stroke_id,x,y,z
1772835187.1422987,2,-186,90,242
1772835187.1423132,2,-186,102,242
1772835187.142327,2,-186,102,226
1772835187.1710255,2,-127,102,226
1772835187.1710396,2,-127,142,226
1772835187.1710532,2,-127,142,194
1772835187.1722984,2,-112,142,194
1772835187.172313,2,-112,150,194
1772835187.1723268,2,-112,150,178
1772835187.2073014,2,-119,150,178
1772835187.2073164,2,-119,122,178
1772835187.2073298,2,-119,122,142
1772835187.2086132,2,-131,122,142
1772835187.2086272,2,-131,102,142
1772835187.208641,2,-131,102,118
1772835187.2135377,2,-131,88,118
1772835187.213553,2,-131,88,68
1772835187.2422984,2,-109,88,68
1772835187.2423131,2,-109,92,68
1772835187.242327,2,-109,92,50
1772835187.243557,2,-79,92,50
1772835187.2435715,2,-79,96,50
1772835187.243585,2,-79,96,28
1772835187.272293,2,-51,96,28
1772835187.2723072,2,-51,90,28
1772835187.2723207,2,-51,90,-18
1772835187.2735445,2,-71,90,-18
1772835187.273559,2,-71,74,-18
1772835187.2735724,2,-71,74,-48
1772835187.2747831,2,-57,74,-48
1772835187.274798,2,-57,52,-48
1772835187.274811,2,-57,52,-82
1772835187.3110447,2,-66,52,-82
1772835187.311059,2,-66,34,-82
1772835187.3110726,2,-66,34,-110
1772835187.3123074,2,-70,34,-110
1772835187.3123224,2,-70,14,-110
1772835187.312336,2,-70,14,-120
1772835187.3148012,2,-36,14,-120
1772835187.3148153,2,-36,18,-120
1772835187.3148289,2,-36,18,-84
1772835187.3435688,2,-27,18,-84
1772835187.3435843,2,-27,17,-84
1772835187.343598,2,-27,17,-48
