timestamp,stroke_id,x,y,z
1772835197.3124316,2,-209,88,282
1772835197.3124452,2,-209,88,262
1772835197.3449981,2,-138,88,262
1772835197.3450122,2,-138,142,262
1772835197.3450255,2,-138,142,206
1772835197.346204,2,-113,142,206
1772835197.3462193,2,-113,164,206
1772835197.3462331,2,-113,164,188
1772835197.351156,2,-98,164,188
1772835197.3511703,2,-98,163,188
1772835197.3511841,2,-98,163,158
1772835197.3824103,2,-107,163,158
1772835197.382425,2,-107,142,158
1772835197.3824384,2,-107,142,142
1772835197.3836591,2,-116,142,142
1772835197.3836732,2,-116,124,142
1772835197.383687,2,-116,124,116
1772835197.3912342,2,-124,124,116
1772835197.3912485,2,-124,82,116
1772835197.391262,2,-124,82,58
1772835197.4124062,2,-118,82,58
1772835197.4124207,2,-118,70,58
1772835197.4124343,2,-118,70,40
1772835197.4461582,2,-95,70,40
1772835197.4461725,2,-95,71,40
1772835197.4461863,2,-95,71,18
1772835197.4474335,2,-85,71,18
1772835197.4474478,2,-85,70,18
1772835197.4474614,2,-85,70,-2
1772835197.452444,2,-85,30,-2
1772835197.4524596,2,-85,30,-42
