timestamp,stroke_id,x,y,z
1772835206.5600684,1,118,16,182
1772835206.8688674,2,-24,-70,-180
1772835206.8688836,2,-24,-58,-180
1772835206.8688972,2,-24,-58,-198
1772835206.8725388,2,-11,-58,-198
1772835206.8725526,2,-11,-24,-198
1772835206.872566,2,-11,-24,-197
1772835206.9000564,2,-18,-24,-197
1772835206.9000711,2,-18,-16,-197
1772835206.9000847,2,-18,-16,-178
1772835206.9012673,2,-27,-16,-178
1772835206.9012809,2,-27,-8,-178
1772835206.901294,2,-27,-8,-162
1772835206.903772,2,-28,-8,-162
1772835206.9037864,2,-28,10,-162
1772835206.9038,2,-28,10,-144
1772835206.931348,2,-27,10,-144
1772835206.9313643,2,-27,30,-144
1772835206.9313776,2,-27,30,-122
1772835206.932541,2,-25,30,-122
1772835206.9325554,2,-25,54,-122
1772835206.9325688,2,-25,54,-100
1772835206.933779,2,-18,54,-100
1772835206.9338331,2,-18,76,-100
1772835206.9338486,2,-18,76,-82
1772835206.9713757,2,-16,76,-82
1772835206.9713917,2,-16,96,-82
1772835206.9714053,2,-16,96,-68
1772835206.9725227,2,-16,112,-68
1772835206.9725375,2,-16,112,-56
1772835206.9737837,2,-32,112,-56
1772835206.973799,2,-32,146,-56
1772835206.9738128,2,-32,146,-10
1772835207.0088408,2,-51,146,-10
1772835207.0088565,2,-51,158,-10
1772835207.0088706,2,-51,158,20
1772835207.0110035,2,-71,158,20
1772835207.011018,2,-71,166,20
1772835207.0110319,2,-71,166,44
1772835207.021291,2,-103,166,44
1772835207.0213056,2,-103,167,44
1772835207.0213192,2,-103,167,74
1772835207.025012,2,-114,167,74
1772835207.0250263,2,-114,165,74
1772835207.02504,2,-114,165,90
1772835207.052534,2,-114,158,90
1772835207.0525491,2,-114,158,106
1772835207.0537598,2,-113,158,106
1772835207.0537748,2,-113,158,130
1772835207.0550327,2,-117,158,130
1772835207.0550475,2,-117,162,130
1772835207.055061,2,-117,162,154
1772835207.0850337,2,-131,162,154
1772835207.0850477,2,-131,168,154
1772835207.085061,2,-131,168,174
1772835207.0862708,2,-138,168,174
1772835207.0862856,2,-138,172,174
1772835207.0862994,2,-138,172,186
1772835207.1150174,2,-148,172,186
1772835207.115037,2,-148,164,186
1772835207.1150508,2,-148,164,230
1772835207.1162763,2,-149,164,230
1772835207.1162908,2,-149,154,230
1772835207.1163046,2,-149,154,248
1772835207.1450245,2,-162,154,248
1772835207.145039,2,-162,140,248
1772835207.1450524,2,-162,140,270
1772835207.146284,2,-162,136,270
1772835207.1462991,2,-162,136,271
1772835207.175027,2,-161,136,271
1772835207.1750412,2,-161,118,271
1772835207.1750546,2,-161,118,288
1772835207.176284,2,-156,118,288
1772835207.1762984,2,-156,104,288
1772835207.176312,2,-156,104,289
1772835207.1775198,2,-156,92,289
1772835207.177535,2,-156,92,294
1772835207.2075272,2,-160,92,294
1772835207.2075415,2,-160,84,294
1772835207.2075598,2,-160,84,293
1772835207.2088082,2,-169,84,293
1772835207.2088227,2,-169,78,293
1772835207.2088363,2,-169,78,284
1772835207.2375345,2,-192,78,284
1772835207.2375488,2,-192,74,284
1772835207.2375624,2,-192,74,272
1772835207.238782,2,-203,74,272
1772835207.2387958,2,-203,70,272
1772835207.2388093,2,-203,70,268
1772835207.2675235,2,-212,70,268
1772835207.2675378,2,-212,64,268
1772835207.2675514,2,-212,64,246
1772835207.2700198,2,-210,64,246
1772835207.2700336,2,-210,68,246
1772835207.2700472,2,-210,68,238
1772835207.2987916,2,-190,68,238
1772835207.298806,2,-190,88,238
1772835207.2988195,2,-190,88,216
1772835207.3000286,2,-179,88,216
1772835207.3000429,2,-179,96,216
1772835207.3000565,2,-179,96,200
1772835207.3288205,2,-160,96,200
1772835207.3288355,2,-160,114,200
1772835207.3288548,2,-160,114,178
1772835207.330033,2,-151,114,178
1772835207.3300474,2,-151,122,178
1772835207.330061,2,-151,122,162
1772835207.361292,2,-130,122,162
1772835207.361307,2,-130,121,162
1772835207.3613207,2,-130,121,118
1772835207.362538,2,-122,121,118
1772835207.3625522,2,-122,112,118
1772835207.3625655,2,-122,112,100
1772835207.3701072,2,-105,112,100
1772835207.3701217,2,-105,98,100
1772835207.3701353,2,-105,98,52
1772835207.3912854,2,-97,98,52
1772835207.3912997,2,-97,88,52
1772835207.3913136,2,-97,88,30
1772835207.4200346,2,-68,88,30
1772835207.4200497,2,-68,82,30
1772835207.4200633,2,-68,82,22
1772835207.4212863,2,-53,82,22
1772835207.4213018,2,-53,82,10
1772835207.4500444,2,-60,82,10
1772835207.4500592,2,-60,56,10
1772835207.4500728,2,-60,56,-8
1772835207.4512877,2,-69,56,-8
1772835207.4513018,2,-69,36,-8
1772835207.4513154,2,-69,36,-18
1772835207.4525287,2,-73,36,-18
1772835207.452549,2,-73,22,-18
1772835207.4525626,2,-73,22,-38
1772835207.4825652,2,-72,22,-38
1772835207.4825797,2,-72,12,-38
1772835207.4825933,2,-72,12,-62
