timestamp,stroke_id,x,y,z
1772835387.4840384,1,-10,70,-75
1772835387.484052,1,-10,70,-73
1772835387.485256,1,-10,82,-73
1772835387.485271,1,-10,82,-74
1772835387.4928932,1,-21,82,-74
1772835387.4929075,1,-21,112,-74
1772835387.4929214,1,-21,112,-78
1772835387.5165102,1,-27,112,-78
1772835387.5165246,1,-27,128,-78
1772835387.516544,1,-27,128,-74
1772835387.5227783,1,-21,128,-74
1772835387.5227933,1,-21,180,-74
1772835387.5228071,1,-21,180,-58
1772835387.5515146,1,-16,180,-58
1772835387.551529,1,-16,214,-58
1772835387.5515428,1,-16,214,-44
1772835387.552809,1,-9,214,-44
1772835387.5528238,1,-9,256,-44
1772835387.5528378,1,-9,256,-26
1772835387.5815248,1,-3,256,-26
1772835387.5815396,1,-3,342,-26
1772835387.5815537,1,-3,342,34
1772835387.5827768,1,-22,342,34
1772835387.5827916,1,-22,376,34
1772835387.5828054,1,-22,376,80
1772835387.584005,1,-64,376,80
1772835387.5840197,1,-64,384,80
1772835387.5840335,1,-64,384,150
1772835387.6131551,1,-120,384,150
1772835387.6131718,1,-120,368,150
1772835387.6131861,1,-120,368,226
1772835387.6142175,1,-175,368,226
1772835387.6142352,1,-175,334,226
1772835387.6142492,1,-175,334,304
1772835387.6158116,1,-218,334,304
1772835387.6158292,1,-218,282,304
1772835387.615843,1,-218,282,378
1772835387.6441967,1,-223,282,378
1772835387.644215,1,-223,226,378
1772835387.6442294,1,-223,226,410
1772835387.6453013,1,-209,226,410
1772835387.6453161,1,-209,190,410
1772835387.64533,1,-209,190,434
1772835387.64651,1,-174,190,434
1772835387.6465244,1,-174,174,434
1772835387.6465383,1,-174,174,440
1772835387.6752875,1,-122,174,440
1772835387.6753032,1,-122,166,440
1772835387.6753168,1,-122,166,436
1772835387.6765275,1,-71,166,436
1772835387.6765425,1,-71,158,436
1772835387.6765563,1,-71,158,426
1772835387.7065852,1,-25,158,426
1772835387.7066007,1,-25,112,426
1772835387.7066145,1,-25,112,356
