timestamp,stroke_id,x,y,z
1772835352.3796751,1,64,71,-82
1772835352.3796947,1,64,71,-66
1772835352.3846369,1,46,71,-66
1772835352.3846521,1,46,88,-66
1772835352.3846662,1,46,88,-20
1772835352.4121723,1,52,88,-20
1772835352.4121866,1,52,106,-20
1772835352.4122002,1,52,106,0
1772835352.4134014,1,68,106,0
1772835352.4134164,1,68,130,0
1772835352.4134302,1,68,130,16
1772835352.4146714,1,93,130,16
1772835352.4146862,1,93,160,16
1772835352.4147,1,93,160,34
1772835352.4459014,1,114,160,34
1772835352.4459162,1,114,188,34
1772835352.4459298,1,114,188,52
1772835352.447171,1,121,188,52
1772835352.4471855,1,121,220,52
1772835352.4471993,1,121,220,70
1772835352.480907,1,80,220,70
1772835352.4809217,1,80,270,70
1772835352.4809363,1,80,270,98
1772835352.4821758,1,41,270,98
1772835352.4821906,1,41,296,98
1772835352.4822047,1,41,296,110
1772835352.4858837,1,-46,296,110
1772835352.4858985,1,-46,360,110
1772835352.4859123,1,-46,360,144
1772835352.5134273,1,-110,360,144
1772835352.5134416,1,-110,396,144
1772835352.5134554,1,-110,396,148
1772835352.5146475,1,-206,396,148
1772835352.5146618,1,-206,410,148
1772835352.5146759,1,-206,410,122
1772835352.5159469,1,-337,410,122
1772835352.5159616,1,-337,390,122
1772835352.5159802,1,-337,390,102
1772835352.544657,1,-463,390,102
1772835352.5446715,1,-463,332,102
1772835352.5446854,1,-463,332,112
1772835352.5459368,1,-501,332,112
1772835352.545952,1,-501,236,112
1772835352.5459661,1,-501,236,130
1772835352.5471504,1,-510,236,130
1772835352.547165,1,-510,140,130
1772835352.5471787,1,-510,140,140
1772835352.583412,1,-511,140,140
1772835352.5834265,1,-511,86,140
1772835352.58344,1,-511,86,144
1772835352.584651,1,-511,64,144
1772835352.5846667,1,-511,64,130
1772835352.5871594,1,-511,60,130
1772835352.587175,1,-511,60,112
1772835352.6173902,1,-510,60,112
1772835352.6174083,1,-510,52,112
1772835352.6174223,1,-510,52,124
1772835352.6184006,1,-506,52,124
1772835352.6184158,1,-506,40,124
1772835352.6184297,1,-506,40,140
1772835352.6484559,1,-512,40,140
1772835352.6484718,1,-512,6,140
1772835352.648486,1,-512,6,130
1772835352.6496737,1,-512,-10,130
1772835352.64969,1,-512,-10,108
1772835352.6859415,1,-512,-24,108
1772835352.6859593,1,-512,-24,62
1772835352.6871858,1,-503,-24,62
1772835352.687201,1,-503,-8,62
1772835352.6872146,1,-503,-8,48
1772835352.6883962,1,-439,-8,48
1772835352.6884112,1,-439,44,48
1772835352.688425,1,-439,44,32
1772835352.7184339,1,-413,44,32
1772835352.7184484,1,-413,70,32
1772835352.7184625,1,-413,70,38
1772835352.7196538,1,-397,70,38
1772835352.719669,1,-397,92,38
1772835352.719683,1,-397,92,42
1772835352.7496715,1,-386,92,42
1772835352.749686,1,-386,124,42
1772835352.75341,1,-382,124,42
1772835352.7534246,1,-382,136,42
1772835352.7534385,1,-382,136,50
1772835352.7584147,1,-375,136,50
1772835352.75843,1,-375,144,50
1772835352.758444,1,-375,144,70
1772835352.7884138,1,-354,144,70
1772835352.7884285,1,-354,156,70
1772835352.7884421,1,-354,156,78
1772835352.78967,1,-321,156,78
1772835352.7896848,1,-321,176,78
1772835352.7896986,1,-321,176,86
1772835352.8184125,1,-232,176,86
1772835352.8184276,1,-232,216,86
1772835352.8184416,1,-232,216,102
1772835352.8196838,1,-185,216,102
1772835352.8196986,1,-185,226,102
1772835352.8197124,1,-185,226,110
1772835352.8484237,1,-100,226,110
1772835352.8484385,1,-100,227,110
1772835352.8484526,1,-100,227,120
1772835352.8496816,1,-69,227,120
1772835352.8496969,1,-69,220,120
1772835352.8497107,1,-69,220,116
1772835352.8784146,1,-18,220,116
1772835352.8784294,1,-18,194,116
1772835352.8784435,1,-18,194,96
1772835352.879685,1,4,194,96
1772835352.879706,1,4,178,96
1772835352.8797197,1,4,178,86
1772835352.9084156,1,60,178,86
1772835352.9084303,1,60,150,86
1772835352.908444,1,60,150,58
1772835352.9096847,1,95,150,58
1772835352.9097,1,95,140,58
1772835352.9097137,1,95,140,42
1772835352.9109032,1,125,140,42
1772835352.910918,1,125,128,42
1772835352.9109318,1,125,128,24
1772835352.9396772,1,142,128,24
1772835352.9396918,1,142,118,24
1772835352.9397054,1,142,118,4
1772835352.9409575,1,151,118,4
1772835352.9409723,1,151,106,4
1772835352.9409864,1,151,106,-8
1772835352.9697416,1,143,106,-8
1772835352.9697592,1,143,78,-8
1772835352.9697733,1,143,78,0
1772835352.970954,1,130,78,0
1772835352.9709692,1,130,64,0
1772835352.9709826,1,130,64,6
1772835352.9996786,1,109,64,6
1772835352.9996943,1,109,42,6
1772835353.0009863,1,110,42,6
1772835353.0010014,1,110,36,6
1772835353.0010152,1,110,36,-2
1772835353.0321712,1,146,36,-2
1772835353.032186,1,146,44,-2
1772835353.0321999,1,146,44,-20
1772835353.0334306,1,161,44,-20
1772835353.0334535,1,161,52,-20
1772835353.0334673,1,161,52,-26
1772835353.0621717,1,189,52,-26
1772835353.0621865,1,189,62,-26
1772835353.0622003,1,189,62,-27
1772835353.0634243,1,190,62,-27
1772835353.063439,1,190,68,-27
1772835353.0959578,1,186,68,-27
1772835353.095974,1,186,84,-27
1772835353.095988,1,186,84,-28
1772835353.0971727,1,187,84,-28
1772835353.0971875,1,187,94,-28
1772835353.0972016,1,187,94,-40
1772835353.1034327,1,209,94,-40
1772835353.1034472,1,209,128,-40
1772835353.1034608,1,209,128,-62
1772835353.1409664,1,218,128,-62
1772835353.1409812,1,218,158,-62
1772835353.140995,1,218,158,-68
1772835353.1421702,1,223,158,-68
1772835353.1421847,1,223,198,-68
1772835353.1421986,1,223,198,-67
1772835353.143458,1,193,198,-67
1772835353.1434724,1,193,280,-67
1772835353.1434863,1,193,280,-34
1772835353.17219,1,147,280,-34
1772835353.172205,1,147,308,-34
1772835353.1722186,1,147,308,-14
1772835353.1734567,1,84,308,-14
1772835353.1734707,1,84,330,-14
1772835353.1734846,1,84,330,16
1772835353.174665,1,23,330,16
1772835353.1746795,1,23,348,16
1772835353.1746933,1,23,348,50
1772835353.2034273,1,-34,348,50
1772835353.2034419,1,-34,364,50
1772835353.203464,1,-34,364,88
1772835353.2046754,1,-86,364,88
1772835353.2046897,1,-86,386,88
1772835353.2047036,1,-86,386,124
1772835353.2334404,1,-239,386,124
1772835353.233456,1,-239,448,124
1772835353.23347,1,-239,448,142
1772835353.2346847,1,-357,448,142
1772835353.2346995,1,-357,444,142
1772835353.2347133,1,-357,444,120
1772835353.263437,1,-503,444,120
1772835353.2634516,1,-503,258,120
1772835353.2634656,1,-503,258,128
1772835353.267191,1,-510,258,128
1772835353.267206,1,-510,134,128
1772835353.26722,1,-510,134,154
1772835353.3009624,1,-511,134,154
1772835353.3009777,1,-511,30,154
1772835353.3009918,1,-511,30,188
1772835353.3021865,1,-479,30,188
1772835353.3022015,1,-479,48,188
1772835353.3022153,1,-479,48,180
1772835353.3059433,1,-368,48,180
1772835353.3059595,1,-368,48,96
