timestamp,stroke_id,x,y,z
1772835232.8184545,2,-54,140,114
1772835232.8184693,2,-54,82,114
1772835232.8184838,2,-54,82,150
1772835232.847222,2,-141,82,150
1772835232.8472373,2,-141,30,150
1772835232.847252,2,-141,30,180
1772835232.8484626,2,-206,30,180
1772835232.8484771,2,-206,-12,180
1772835232.8484914,2,-206,-12,204
1772835232.849697,2,-243,-12,204
1772835232.8497121,2,-243,-38,204
1772835232.849726,2,-243,-38,222
1772835232.8784466,2,-263,-38,222
1772835232.8784676,2,-263,-62,222
1772835232.8784819,2,-263,-62,228
1772835232.8797035,2,-279,-62,228
1772835232.879718,2,-279,-80,228
1772835232.8797321,2,-279,-80,218
1772835232.909715,2,-306,-80,218
1772835232.9097295,2,-306,-106,218
1772835232.9097435,2,-306,-106,182
1772835232.910939,2,-324,-106,182
1772835232.9109533,2,-324,-120,182
1772835232.9109674,2,-324,-120,158
1772835232.9396894,2,-322,-120,158
1772835232.9397044,2,-322,-126,158
1772835232.9397187,2,-322,-126,114
1772835232.9434583,2,-307,-126,114
1772835232.943473,2,-307,-120,114
1772835232.9434874,2,-307,-120,96
1772835232.9510121,2,-261,-120,96
1772835232.951026,2,-261,-92,96
1772835232.95104,2,-261,-92,52
1772835232.9810085,2,-223,-92,52
1772835232.9810243,2,-223,-68,52
1772835232.9810383,2,-223,-68,28
1772835232.9821918,2,-160,-68,28
1772835232.9822068,2,-160,-32,28
1772835232.9822202,2,-160,-32,-4
1772835233.0134442,2,-141,-32,-4
1772835233.0134592,2,-141,-20,-4
1772835233.0134728,2,-141,-20,-12
1772835233.0147252,2,-126,-20,-12
1772835233.0147395,2,-126,-10,-12
1772835233.0147533,2,-126,-10,-18
1772835233.0272129,2,-108,-10,-18
1772835233.0272276,2,-108,6,-18
1772835233.0272415,2,-108,6,-28
1772835233.032209,2,-106,6,-28
1772835233.0322232,2,-106,7,-28
1772835233.0322373,2,-106,7,-36
1772835233.0634649,2,-112,7,-36
1772835233.0634809,2,-112,7,-52
1772835233.064706,2,-120,7,-52
1772835233.064721,2,-120,8,-52
1772835233.0647805,2,-120,8,-68
1772835233.0934541,2,-132,8,-68
1772835233.0934691,2,-132,14,-68
1772835233.093483,2,-132,14,-90
1772835233.0947225,2,-131,14,-90
1772835233.094738,2,-131,22,-90
1772835233.0947518,2,-131,22,-96
1772835233.1234534,2,-130,22,-96
1772835233.123469,2,-130,50,-96
1772835233.1234832,2,-130,50,-88
1772835233.1247048,2,-117,50,-88
1772835233.1247199,2,-117,74,-88
1772835233.124766,2,-117,74,-82
1772835233.153446,2,-94,74,-82
1772835233.1534607,2,-94,126,-82
1772835233.1534748,2,-94,126,-36
1772835233.1547015,2,-93,126,-36
1772835233.1547163,2,-93,148,-36
1772835233.15473,2,-93,148,-4
1772835233.1846955,2,-88,148,-4
1772835233.1847107,2,-88,208,-4
1772835233.184725,2,-88,208,90
1772835233.1860213,2,-70,208,90
1772835233.186036,2,-70,232,90
1772835233.1860504,2,-70,232,138
1772835233.1935368,2,-16,232,138
1772835233.1935518,2,-16,220,138
1772835233.1935663,2,-16,220,222
