timestamp,stroke_id,x,y,z
1772835230.8635533,2,-156,106,-72
1772835230.8647928,2,-174,106,-72
1772835230.8648076,2,-174,126,-72
1772835230.8648214,2,-174,126,-28
1772835230.8922827,2,-186,126,-28
1772835230.8922977,2,-186,148,-28
1772835230.8923118,2,-186,148,32
1772835230.8935003,2,-192,148,32
1772835230.893515,2,-192,180,32
1772835230.8935294,2,-192,180,96
1772835230.8947878,2,-188,180,96
1772835230.894803,2,-188,222,96
1772835230.8948174,2,-188,222,150
