timestamp,stroke_id,x,y,z
1772835515.6427064,1,-228,278,214
1772835515.6427202,1,-228,278,268
1772835515.6713994,1,-218,278,268
1772835515.671414,1,-218,284,268
1772835515.6714272,1,-218,284,288
1772835515.6726508,1,-203,284,288
1772835515.6726646,1,-203,294,288
1772835515.672678,1,-203,294,316
1772835515.6738942,1,-183,294,316
1772835515.6739087,1,-183,293,316
1772835515.673922,1,-183,293,356
1772835515.7064247,1,-159,293,356
1772835515.706447,1,-159,280,356
1772835515.7064605,1,-159,280,402
1772835515.7076325,1,-134,280,402
1772835515.7076466,1,-134,264,402
1772835515.7076602,1,-134,264,440
1772835515.7138963,1,-66,264,440
1772835515.7139108,1,-66,244,440
1772835515.7139242,1,-66,244,474
1772835515.7426548,1,-26,244,474
1772835515.742669,1,-26,238,474
1772835515.7426827,1,-26,238,480
1772835515.7438946,1,7,238,480
1772835515.743909,1,7,232,480
1772835515.7439227,1,7,232,479
1772835515.7588987,1,60,232,479
1772835515.7589128,1,60,226,479
1772835515.7589307,1,60,226,456
1772835515.7651367,1,96,226,456
1772835515.765151,1,96,240,456
1772835515.7651646,1,96,240,422
1772835515.7938886,1,110,240,422
1772835515.793903,1,110,244,422
1772835515.7939167,1,110,244,386
1772835515.7951465,1,96,244,386
1772835515.7951608,1,96,240,386
1772835515.7951744,1,96,240,350
1772835515.8238797,1,60,240,350
1772835515.823895,1,60,234,350
1772835515.8239083,1,60,234,278
1772835515.825145,1,66,234,278
1772835515.825159,1,66,244,278
1772835515.825173,1,66,244,250
1772835515.8538709,1,101,244,250
1772835515.853886,1,101,270,250
1772835515.8539,1,101,270,208
1772835515.8551393,1,106,270,208
1772835515.8551545,1,106,270,182
1772835515.8563712,1,101,270,182
1772835515.8563852,1,101,266,182
1772835515.856399,1,101,266,164
1772835515.8851311,1,93,266,164
1772835515.8851452,1,93,254,164
1772835515.8851585,1,93,254,144
1772835515.8863854,1,84,254,144
1772835515.8863997,1,84,244,144
1772835515.8864133,1,84,244,124
1772835515.9151223,1,82,244,124
1772835515.9151366,1,82,228,124
1772835515.9151502,1,82,228,86
1772835515.916383,1,95,228,86
1772835515.9163976,1,95,227,86
1772835515.9164112,1,95,227,62
1772835515.9451203,1,133,227,62
1772835515.9451344,1,133,234,62
1772835515.945148,1,133,234,0
1772835515.9463835,1,149,234,0
1772835515.9463987,1,149,234,-22
1772835515.9476175,1,153,234,-22
1772835515.9476318,1,153,230,-22
1772835515.9476457,1,153,230,-40
1772835515.9763844,1,141,230,-40
1772835515.9763994,1,141,218,-40
1772835515.976413,1,141,218,-48
1772835515.9776268,1,115,218,-48
1772835515.9776409,1,115,202,-48
1772835515.977655,1,115,202,-56
1772835516.0101414,1,35,202,-56
1772835516.0101557,1,35,162,-56
1772835516.0101695,1,35,162,-66
1772835516.011368,1,0,162,-66
1772835516.0113819,1,0,144,-66
1772835516.0113957,1,0,144,-74
1772835516.0189488,1,-62,144,-74
1772835516.0189633,1,-62,108,-74
1772835516.018977,1,-62,108,-90
1772835516.0526223,1,-94,108,-90
1772835516.0526366,1,-94,90,-90
1772835516.0526505,1,-94,90,-94
1772835516.0588987,1,-211,90,-94
1772835516.0589144,1,-211,20,-94
1772835516.058928,1,-211,20,-74
1772835516.0876384,1,-243,20,-74
1772835516.0876532,1,-243,-4,-74
1772835516.087667,1,-243,-4,-66
1772835516.0889292,1,-264,-4,-66
1772835516.0889444,1,-264,-32,-66
1772835516.0889578,1,-264,-32,-60
1772835516.117653,1,-263,-32,-60
1772835516.1176677,1,-263,-64,-60
1772835516.1176813,1,-263,-64,-56
