timestamp,stroke_id,x,y,z
1772835990.8747773,2,-47,76,-136
1772835990.8797557,2,-46,76,-136
1772835990.8797698,2,-46,100,-136
1772835990.8797836,2,-46,100,-132
1772835990.9084775,2,-34,100,-132
1772835990.9084916,2,-34,128,-132
1772835990.9097576,2,-24,128,-132
1772835990.9097724,2,-24,160,-132
1772835990.9097857,2,-24,160,-133
1772835990.9448028,2,-17,160,-133
1772835990.9448187,2,-17,240,-133
1772835990.9448328,2,-17,240,-126
1772835990.9697776,2,-18,240,-126
1772835990.969792,2,-18,284,-126
1772835990.9698055,2,-18,284,-100
