timestamp,stroke_id,x,y,z
1772835942.473798,2,-11,56,-48
1772835942.4750483,2,2,56,-48
1772835942.4750624,2,2,55,-48
1772835942.4750755,2,2,55,-49
1772835942.5087938,2,26,55,-49
1772835942.5088084,2,26,54,-49
1772835942.508822,2,26,54,-42
1772835942.510056,2,34,54,-42
1772835942.5100706,2,34,53,-42
1772835942.5100842,2,34,53,-28
1772835942.5150542,2,69,53,-28
1772835942.5150688,2,69,60,-28
1772835942.5150826,2,69,60,8
1772835942.5438597,2,104,60,8
1772835942.543874,2,104,70,8
1772835942.5438874,2,104,70,40
1772835942.545097,2,148,70,40
1772835942.545112,2,148,84,40
1772835942.5451257,2,148,84,62
1772835942.573813,2,230,84,62
1772835942.5738275,2,230,100,62
1772835942.573841,2,230,100,80
1772835942.575055,2,248,100,80
1772835942.5750694,2,248,99,80
1772835942.575083,2,248,99,84
1772835942.6101336,2,256,99,84
1772835942.6101491,2,256,86,84
1772835942.610163,2,256,86,106
1772835942.6114547,2,261,86,106
1772835942.6114724,2,261,76,106
1772835942.6114862,2,261,76,118
1772835942.6153047,2,267,76,118
1772835942.615322,2,267,58,118
1772835942.6153362,2,267,58,130
1772835942.64396,2,260,58,130
1772835942.6439767,2,260,54,130
1772835942.643991,2,260,54,142
1772835942.64508,2,238,54,142
1772835942.6450949,2,238,42,142
1772835942.6451175,2,238,42,158
1772835942.6463072,2,203,42,158
1772835942.6463223,2,203,32,158
1772835942.6463358,2,203,32,182
1772835942.6752062,2,154,32,182
1772835942.6752229,2,154,18,182
1772835942.6752365,2,154,18,202
1772835942.6763616,2,101,18,202
1772835942.676378,2,101,6,202
1772835942.6763916,2,101,6,220
1772835942.7053428,2,16,6,220
1772835942.7053614,2,16,-4,220
1772835942.705375,2,16,-4,248
1772835942.706383,2,-11,-4,248
1772835942.7063978,2,-11,-10,248
1772835942.7064114,2,-11,-10,242
1772835942.707577,2,-32,-10,242
1772835942.707592,2,-32,-14,242
1772835942.7076058,2,-32,-14,224
1772835942.7400832,2,-50,-14,224
1772835942.7400973,2,-50,-18,224
1772835942.740111,2,-50,-18,194
1772835942.7413216,2,-62,-18,194
1772835942.7413356,2,-62,-14,194
1772835942.7413578,2,-62,-14,164
1772835942.7475796,2,-103,-14,164
1772835942.7475932,2,-103,2,164
1772835942.7476065,2,-103,2,146
1772835942.7763216,2,-142,2,146
1772835942.776336,2,-142,3,146
1772835942.776349,2,-142,3,166
1772835942.7775736,2,-188,3,166
1772835942.7775877,2,-188,-6,166
1772835942.7776012,2,-188,-6,180
1772835942.806304,2,-256,-6,180
1772835942.8063183,2,-256,-30,180
1772835942.8063316,2,-256,-30,176
1772835942.8075702,2,-263,-30,176
1772835942.8075843,2,-263,-36,176
1772835942.8075979,2,-263,-36,140
1772835942.8400762,2,-246,-36,140
1772835942.8400905,2,-246,-26,140
1772835942.840104,2,-246,-26,66
1772835942.8413148,2,-252,-26,66
1772835942.8413286,2,-252,-30,66
1772835942.8413422,2,-252,-30,44
1772835942.848932,2,-267,-30,44
1772835942.848947,2,-267,-40,44
1772835942.8489609,2,-267,-40,32
1772835942.870082,2,-263,-40,32
1772835942.8700964,2,-263,-41,32
1772835942.87011,2,-263,-41,31
1772835942.8988245,2,-230,-41,31
1772835942.898839,2,-230,-30,31
1772835942.8988526,2,-230,-30,24
1772835942.9000828,2,-206,-30,24
1772835942.9000971,2,-206,-22,24
1772835942.9001102,2,-206,-22,18
1772835942.9288177,2,-151,-22,18
1772835942.928832,2,-151,2,18
1772835942.9288454,2,-151,2,-8
1772835942.9300728,2,-129,2,-8
1772835942.930087,2,-129,8,-8
1772835942.9301004,2,-129,8,-20
1772835942.9588118,2,-99,8,-20
1772835942.9588263,2,-99,14,-20
1772835942.95884,2,-99,14,-32
1772835942.960076,2,-87,14,-32
1772835942.96009,2,-87,18,-32
1772835942.9888644,2,-69,18,-32
1772835942.9888792,2,-69,26,-32
1772835942.9888926,2,-69,26,-42
1772835942.9901423,2,-59,26,-42
1772835942.9901571,2,-59,34,-42
1772835942.9901705,2,-59,34,-48
1772835942.991322,2,-46,34,-48
1772835942.9913363,2,-46,42,-48
1772835942.9913497,2,-46,42,-58
1772835943.0200877,2,-34,42,-58
1772835943.0201018,2,-34,52,-58
1772835943.0201156,2,-34,52,-74
1772835943.0213447,2,-29,52,-74
1772835943.0213592,2,-29,58,-74
1772835943.0213723,2,-29,58,-84
1772835943.0500798,2,-11,58,-84
1772835943.0500937,2,-11,78,-84
1772835943.0501072,2,-11,78,-106
1772835943.0513375,2,2,78,-106
1772835943.0513515,2,2,92,-106
1772835943.051365,2,2,92,-116
1772835943.0525723,2,18,92,-116
1772835943.0525863,2,18,106,-116
1772835943.0525992,2,18,106,-122
1772835943.081343,2,34,106,-122
1772835943.0813577,2,34,124,-122
1772835943.0813715,2,34,124,-123
1772835943.0825899,2,53,124,-123
1772835943.082604,2,53,146,-123
1772835943.0826175,2,53,146,-136
1772835943.1113405,2,86,146,-136
1772835943.1113546,2,86,208,-136
1772835943.1113682,2,86,208,-144
1772835943.1125827,2,86,246,-144
1772835943.1125975,2,86,246,-140
1772835943.1413486,2,43,246,-140
1772835943.1413631,2,43,346,-140
1772835943.141377,2,43,346,-36
1772835943.1425962,2,24,346,-36
1772835943.1426108,2,24,394,-36
1772835943.1426241,2,24,394,70
1772835943.1713605,2,-28,394,70
1772835943.1713748,2,-28,388,70
1772835943.1713884,2,-28,388,280
