timestamp,stroke_id,x,y,z
1772836293.1409671,1,-12,82,-246
1772836293.1409805,1,-12,82,-216
1772836293.1696591,1,-18,82,-216
1772836293.1696737,1,-18,78,-216
1772836293.169687,1,-18,78,-196
1772836293.1709309,1,-26,78,-196
1772836293.1709456,1,-26,77,-196
1772836293.1709585,1,-26,77,-178
1772836293.172152,1,-32,77,-178
1772836293.172166,1,-32,78,-178
1772836293.1721792,1,-32,78,-164
1772836293.1996815,1,-33,78,-164
1772836293.199696,1,-33,88,-164
1772836293.1997094,1,-33,88,-160
1772836293.2009351,1,-33,102,-160
1772836293.20095,1,-33,102,-154
1772836293.202178,1,-34,102,-154
1772836293.202192,1,-34,114,-154
1772836293.2022054,1,-34,114,-150
1772836293.2297895,1,-39,114,-150
1772836293.2298071,1,-39,130,-150
1772836293.2298205,1,-39,130,-144
1772836293.2309332,1,-48,130,-144
1772836293.2309487,1,-48,148,-144
1772836293.2309628,1,-48,148,-134
1772836293.2321606,1,-57,148,-134
1772836293.2321749,1,-57,170,-134
1772836293.2321882,1,-57,170,-114
1772836293.259684,1,-63,170,-114
1772836293.2596986,1,-63,198,-114
1772836293.259712,1,-63,198,-86
1772836293.260931,1,-57,198,-86
1772836293.2609453,1,-57,238,-86
1772836293.2609587,1,-57,238,-50
1772836293.2634046,1,-52,238,-50
1772836293.2634187,1,-52,284,-50
1772836293.2634325,1,-52,284,-10
1772836293.2909222,1,-39,284,-10
1772836293.290937,1,-39,338,-10
1772836293.2909498,1,-39,338,32
1772836293.292157,1,-27,338,32
1772836293.2921715,1,-27,394,32
1772836293.2921853,1,-27,394,86
1772836293.2934096,1,-22,394,86
1772836293.2934237,1,-22,444,86
1772836293.2934375,1,-22,444,164
1772836293.3221872,1,-52,444,164
1772836293.3222024,1,-52,440,164
1772836293.322216,1,-52,440,276
1772836293.3234162,1,-108,440,276
1772836293.32343,1,-108,370,276
1772836293.3234434,1,-108,370,390
1772836293.3246558,1,-155,370,390
1772836293.3246703,1,-155,264,390
1772836293.3246834,1,-155,264,462
1772836293.353408,1,-154,264,462
1772836293.3534226,1,-154,194,462
1772836293.3534362,1,-154,194,490
1772836293.3546715,1,-105,194,490
1772836293.3546863,1,-105,180,490
1772836293.3546999,1,-105,180,496
1772836293.3833942,1,-7,180,496
1772836293.3834095,1,-7,200,496
1772836293.3834226,1,-7,200,468
1772836293.3846624,1,-16,200,468
1772836293.384677,1,-16,164,468
1772836293.3846903,1,-16,164,444
1772836293.385893,1,-47,164,444
1772836293.3859076,1,-47,110,444
1772836293.414665,1,-72,110,444
1772836293.4146798,1,-72,66,444
1772836293.414693,1,-72,66,448
1772836293.4159045,1,-95,66,448
1772836293.4159188,1,-95,36,448
1772836293.415932,1,-95,36,456
1772836293.4446576,1,-148,36,456
1772836293.444672,1,-148,-12,456
1772836293.4446852,1,-148,-12,455
1772836293.4459114,1,-162,-12,455
1772836293.4459257,1,-162,-20,455
1772836293.4459388,1,-162,-20,434
1772836293.4771643,1,-157,-20,434
1772836293.4771786,1,-157,0,434
1772836293.4771974,1,-157,0,380
1772836293.4784098,1,-147,0,380
1772836293.4784236,1,-147,24,380
1772836293.4784367,1,-147,24,362
1772836293.4859664,1,-120,24,362
1772836293.4859815,1,-120,74,362
1772836293.4859953,1,-120,74,330
1772836293.5071464,1,-103,74,330
1772836293.507161,1,-103,98,330
1772836293.5071745,1,-103,98,320
1772836293.5359108,1,-72,98,320
1772836293.5359259,1,-72,144,320
1772836293.5359392,1,-72,144,308
1772836293.5371644,1,-63,144,308
1772836293.5371792,1,-63,160,308
1772836293.5371923,1,-63,160,309
1772836293.568434,1,-63,178,309
1772836293.5684493,1,-63,178,330
1772836293.569664,1,-64,178,330
1772836293.5696785,1,-64,190,330
1772836293.569692,1,-64,190,342
1772836293.5772307,1,-57,190,342
1772836293.5772455,1,-57,230,342
1772836293.577259,1,-57,230,310
1772836293.5983841,1,-53,230,310
1772836293.5983984,1,-53,244,310
1772836293.5984118,1,-53,244,276
1772836293.627399,1,-39,244,276
1772836293.627417,1,-39,250,276
1772836293.6274312,1,-39,250,210
1772836293.6284304,1,-33,250,210
1772836293.6284454,1,-33,250,182
1772836293.6584554,1,-20,250,182
1772836293.6584704,1,-20,238,182
1772836293.658484,1,-20,238,130
1772836293.6596541,1,-18,238,130
1772836293.6596684,1,-18,230,130
1772836293.6596823,1,-18,230,102
1772836293.667168,1,-25,230,102
1772836293.6671834,1,-25,198,102
1772836293.667197,1,-25,198,50
1772836293.6959178,1,-25,180,50
1772836293.6959333,1,-25,180,20
1772836293.6971674,1,-26,180,20
1772836293.6971822,1,-26,160,20
1772836293.6971958,1,-26,160,-22
1772836293.6984148,1,-22,160,-22
1772836293.6984289,1,-22,146,-22
1772836293.698442,1,-22,146,-70
1772836293.7309194,1,-15,146,-70
1772836293.7309344,1,-15,124,-70
1772836293.7309482,1,-15,124,-110
1772836293.7321439,1,-14,124,-110
1772836293.7321582,1,-14,104,-110
1772836293.7321718,1,-14,104,-132
1772836293.7384298,1,-3,104,-132
1772836293.7384446,1,-3,60,-132
