timestamp,stroke_id,x,y,z
1772835643.2006981,1,-20,38,-194
1772835643.2007194,1,-20,38,-188
1772835643.2294214,1,-12,38,-188
1772835643.229436,1,-12,26,-188
1772835643.2294497,1,-12,26,-184
1772835643.2306812,1,-17,26,-184
1772835643.2306957,1,-17,6,-184
1772835643.2307093,1,-17,6,-174
1772835643.2319107,1,-28,6,-174
1772835643.2319243,1,-28,-16,-174
1772835643.2319376,1,-28,-16,-154
1772835643.2619584,1,-42,-16,-154
1772835643.2619731,1,-42,-36,-154
1772835643.2619865,1,-42,-36,-130
1772835643.2641225,1,-53,-36,-130
1772835643.2641368,1,-53,-54,-130
1772835643.2641504,1,-53,-54,-104
1772835643.2744298,1,-53,-78,-104
1772835643.274445,1,-53,-78,-62
1772835643.3031704,1,-44,-78,-62
1772835643.3031852,1,-44,-78,-46
1772835643.3044298,1,-34,-78,-46
1772835643.3044448,1,-34,-74,-46
1772835643.304458,1,-34,-74,-28
1772835643.3331664,1,-21,-74,-28
1772835643.3331807,1,-21,-64,-28
1772835643.3331947,1,-21,-64,8
1772835643.3344262,1,-26,-64,8
1772835643.3344402,1,-26,-63,8
1772835643.3344538,1,-26,-63,26
1772835643.366928,1,-42,-63,26
1772835643.3669422,1,-42,-72,26
1772835643.366956,1,-42,-72,58
1772835643.36816,1,-48,-72,58
1772835643.3681746,1,-48,-80,58
1772835643.3681881,1,-48,-80,70
1772835643.374426,1,-68,-80,70
1772835643.3744402,1,-68,-96,70
1772835643.3744543,1,-68,-96,90
1772835643.403177,1,-75,-96,90
1772835643.4031918,1,-75,-97,90
1772835643.4032056,1,-75,-97,96
1772835643.4044204,1,-84,-97,96
1772835643.4044344,1,-84,-96,96
1772835643.4044483,1,-84,-96,104
1772835643.4332001,1,-112,-96,104
1772835643.4332147,1,-112,-82,104
1772835643.4332285,1,-112,-82,140
1772835643.434423,1,-133,-82,140
1772835643.434437,1,-133,-83,140
1772835643.4344509,1,-133,-83,156
1772835643.4356668,1,-153,-83,156
1772835643.4356813,1,-153,-100,156
1772835643.4357002,1,-153,-100,144
1772835643.464392,1,-166,-100,144
1772835643.4644063,1,-166,-114,144
1772835643.4644203,1,-166,-114,124
1772835643.4656787,1,-165,-114,124
1772835643.4656944,1,-165,-114,106
1772835643.503165,1,-141,-114,106
1772835643.5031788,1,-141,-86,106
1772835643.5031924,1,-141,-86,72
1772835643.5044067,1,-127,-86,72
1772835643.5044208,1,-127,-70,72
1772835643.5044346,1,-127,-70,58
1772835643.5069017,1,-83,-70,58
1772835643.5069158,1,-83,-38,58
1772835643.5069296,1,-83,-38,6
1772835643.5344296,1,-56,-38,6
1772835643.534444,1,-56,-28,6
1772835643.534458,1,-56,-28,-26
1772835643.5356517,1,-39,-28,-26
1772835643.535666,1,-39,-29,-26
1772835643.5356846,1,-39,-29,-50
1772835643.5370114,1,-31,-29,-50
1772835643.5370266,1,-31,-36,-50
1772835643.5370402,1,-31,-36,-70
1772835643.565682,1,-22,-36,-70
1772835643.5656962,1,-22,-40,-70
1772835643.5657096,1,-22,-40,-88
1772835643.5669029,1,-6,-40,-88
1772835643.5669172,1,-6,-41,-88
1772835643.5669308,1,-6,-41,-100
1772835643.5681434,1,15,-41,-100
1772835643.5681574,1,15,-40,-100
1772835643.6044106,1,44,-40,-100
1772835643.6044261,1,44,-26,-100
1772835643.6044397,1,44,-26,-96
1772835643.605665,1,76,-26,-96
1772835643.6056802,1,76,-8,-96
1772835643.6056936,1,76,-8,-86
1772835643.6081583,1,146,-8,-86
1772835643.6081731,1,146,24,-86
1772835643.6081867,1,146,24,-72
1772835643.6383293,1,173,24,-72
1772835643.6383467,1,173,32,-72
1772835643.6383607,1,173,32,-68
1772835643.639428,1,191,32,-68
1772835643.6394427,1,191,31,-68
1772835643.6394563,1,191,31,-64
1772835643.6695085,1,215,31,-64
1772835643.6695251,1,215,20,-64
1772835643.669539,1,215,20,-50
1772835643.6706736,1,223,20,-50
1772835643.670689,1,223,20,-38
1772835643.6782668,1,234,20,-38
1772835643.6782825,1,234,26,-38
1772835643.6782963,1,234,26,-12
1772835643.7069044,1,241,26,-12
1772835643.7069192,1,241,30,-12
1772835643.706933,1,241,30,2
1772835643.7081652,1,247,30,2
1772835643.7081795,1,247,38,2
1772835643.708193,1,247,38,20
1772835643.7381961,1,234,38,20
1772835643.7382112,1,234,37,20
1772835643.7394006,1,212,37,20
1772835643.7394154,1,212,32,20
1772835643.7394288,1,212,32,19
1772835643.7694042,1,166,32,19
1772835643.7694197,1,166,31,19
1772835643.7694335,1,166,31,17
1772835643.770638,1,141,31,17
1772835643.7706525,1,141,26,17
1772835643.7706656,1,141,26,30
1772835643.808171,1,89,26,30
1772835643.8081856,1,89,-2,30
1772835643.8081994,1,89,-2,58
1772835643.8093965,1,73,-2,58
1772835643.8094108,1,73,-10,58
1772835643.8094246,1,73,-10,64
1772835643.8106534,1,60,-10,64
1772835643.8106678,1,60,-2,64
1772835643.8106816,1,60,-2,56
1772835643.8431532,1,55,-2,56
1772835643.8431675,1,55,8,56
1772835643.8431814,1,55,8,84
1772835643.8443873,1,41,8,84
1772835643.8444028,1,41,8,104
1772835643.8506544,1,15,8,104
1772835643.850669,1,15,7,104
1772835643.850683,1,15,7,158
1772835643.879397,1,10,7,158
1772835643.8794112,1,10,6,158
1772835643.8794248,1,10,6,172
1772835643.8806477,1,6,6,172
1772835643.8806634,1,6,6,171
1772835643.9119265,1,1,6,171
1772835643.9119415,1,1,2,171
1772835643.9119554,1,1,2,192
1772835643.9131553,1,-4,2,192
1772835643.9131696,1,-4,-2,192
1772835643.9131832,1,-4,-2,202
1772835643.9207118,1,-28,-2,202
1772835643.9207263,1,-28,-14,202
1772835643.920781,1,-28,-14,212
1772835643.9418914,1,-40,-14,212
1772835643.9419131,1,-40,-28,212
1772835643.9419272,1,-40,-28,208
1772835643.970662,1,-54,-28,208
1772835643.970677,1,-54,-54,208
1772835643.970691,1,-54,-54,172
