timestamp,stroke_id,x,y,z
1772835618.3843386,1,-217,6,80
1772835618.3843532,1,-217,-4,80
1772835618.384367,1,-217,-4,70
1772835618.4143333,1,-208,-4,70
1772835618.414348,1,-208,-3,70
1772835618.414361,1,-208,-3,60
1772835618.4155734,1,-200,-3,60
1772835618.415588,1,-200,6,60
1772835618.4156015,1,-200,6,40
1772835618.4455802,1,-192,6,40
1772835618.4455945,1,-192,16,40
1772835618.4456081,1,-192,16,10
1772835618.4468117,1,-193,16,10
1772835618.4468265,1,-193,6,10
1772835618.4468403,1,-193,6,9
1772835618.4755647,1,-201,6,9
1772835618.475579,1,-201,-20,9
1772835618.4755926,1,-201,-20,20
1772835618.4768808,1,-194,-20,20
1772835618.4768963,1,-194,-28,20
1772835618.4769099,1,-194,-28,19
