timestamp,stroke_id,x,y,z
1772835645.4156132,1,-153,-86,54
1772835645.4156282,1,-153,-82,54
1772835645.415642,1,-153,-82,36
1772835645.4168954,1,-139,-82,36
1772835645.416911,1,-139,-78,36
1772835645.4169247,1,-139,-78,18
1772835645.448125,1,-91,-78,18
1772835645.4481392,1,-91,-52,18
1772835645.4481585,1,-91,-52,-14
1772835645.449353,1,-63,-52,-14
1772835645.4493673,1,-63,-40,-14
1772835645.4493806,1,-63,-40,-26
1772835645.4571705,1,-8,-40,-26
1772835645.4571872,1,-8,-16,-26
1772835645.4572005,1,-8,-16,-50
1772835645.4783742,1,11,-16,-50
1772835645.4783914,1,11,-10,-50
1772835645.4784052,1,11,-10,-49
1772835645.5095408,1,39,-10,-49
1772835645.5095568,1,39,-11,-49
1772835645.5095704,1,39,-11,-26
1772835645.510753,1,50,-11,-26
1772835645.5107684,1,50,-12,-26
1772835645.510782,1,50,-12,-12
1772835645.5170379,1,78,-12,-12
1772835645.517053,1,78,-11,-12
1772835645.5170665,1,78,-11,10
1772835645.550591,1,101,-11,10
1772835645.5506058,1,101,-2,10
1772835645.5506196,1,101,-2,26
1772835645.5520086,1,131,-2,26
1772835645.5520236,1,131,12,26
1772835645.5520463,1,131,12,32
1772835645.5582378,1,183,12,32
1772835645.5582523,1,183,22,32
1772835645.558266,1,183,22,26
1772835645.586988,1,181,22,26
1772835645.5870035,1,181,10,26
1772835645.5870173,1,181,10,18
1772835645.5882409,1,164,10,18
1772835645.5882554,1,164,-4,18
1772835645.588269,1,164,-4,17
1772835645.6172905,1,127,-4,17
1772835645.6173089,1,127,-36,17
1772835645.617323,1,127,-36,28
1772835645.6182978,1,123,-36,28
1772835645.6183126,1,123,-42,28
1772835645.6183264,1,123,-42,40
1772835645.619333,1,123,-42,54
1772835645.653242,1,123,-42,66
1772835645.654497,1,123,-42,76
1772835645.6595004,1,137,-42,76
1772835645.6595156,1,137,-28,76
1772835645.6595297,1,137,-28,75
1772835645.689547,1,138,-28,75
1772835645.689564,1,138,-18,75
1772835645.6895783,1,138,-18,73
1772835645.690596,1,139,-18,73
1772835645.6906114,1,139,-12,73
1772835645.6906254,1,139,-12,94
1772835645.72079,1,124,-12,94
1772835645.7208066,1,124,-6,94
1772835645.7208207,1,124,-6,118
1772835645.7219782,1,123,-6,118
1772835645.721993,1,123,2,118
1772835645.7220073,1,123,2,126
1772835645.7555969,1,113,2,126
1772835645.755612,1,113,20,126
1772835645.7556257,1,113,20,130
1772835645.7570288,1,94,20,130
1772835645.7570443,1,94,21,130
1772835645.757058,1,94,21,150
1772835645.7619936,1,39,21,150
1772835645.7620094,1,39,14,150
1772835645.7620232,1,39,14,174
1772835645.7919936,1,18,14,174
1772835645.7920086,1,18,8,174
1772835645.7920222,1,18,8,180
1772835645.7930744,1,1,8,180
1772835645.7930899,1,1,4,180
1772835645.8232276,1,-32,4,180
1772835645.8232427,1,-32,-4,180
1772835645.8244648,1,-49,-4,180
1772835645.8244812,1,-49,-4,172
1772835645.8582253,1,-86,-4,172
1772835645.8582404,1,-86,-8,172
1772835645.8582537,1,-86,-8,171
1772835645.8593347,1,-106,-8,171
1772835645.8593495,1,-106,-12,171
1772835645.8632126,1,-134,-12,171
1772835645.8632278,1,-134,-20,171
1772835645.8632417,1,-134,-20,170
1772835645.8982341,1,-139,-20,170
1772835645.8982491,1,-139,-21,170
1772835645.8982632,1,-139,-21,156
1772835645.8993697,1,-139,-26,156
1772835645.8993862,1,-139,-26,136
