timestamp,stroke_id,x,y,z
1772834802.829743,2,-204,-62,-66
1772834802.829756,2,-204,-62,-34
1772834802.8372815,2,-166,-62,-34
1772834802.8372955,2,-166,-26,-34
1772834802.8373094,2,-166,-26,8
1772834802.8597574,2,-135,-26,8
1772834802.859773,2,-135,-4,8
1772834802.8597865,2,-135,-4,14
1772834802.8672888,2,-90,-4,14
1772834802.8673036,2,-90,16,14
1772834802.8673167,2,-90,16,4
1772834802.8947237,2,-71,16,4
1772834802.8947384,2,-71,17,4
1772834802.8947518,2,-71,17,0
1772834802.8972354,2,-56,17,0
1772834802.8972497,2,-56,0,0
1772834802.897263,2,-56,0,-4
1772834802.9297256,2,-47,0,-4
1772834802.92974,2,-47,-6,-4
1772834802.929754,2,-47,-6,6
1772834802.9309542,2,-36,-6,6
1772834802.9309688,2,-36,-10,6
1772834802.930982,2,-36,-10,20
1772834802.938518,2,-8,-10,20
1772834802.9385324,2,-8,-2,20
1772834802.938546,2,-8,-2,36
1772834802.9609716,2,22,-2,36
1772834802.9609919,2,22,6,36
1772834802.961005,2,22,6,40
1772834802.9685314,2,105,6,40
1772834802.9685462,2,105,26,40
1772834802.9685595,2,105,26,76
1772834802.9971945,2,159,26,76
1772834802.997209,2,159,38,76
1772834802.9972224,2,159,38,102
1772834802.9997,2,283,38,102
1772834802.9997149,2,283,76,102
1772834802.9997284,2,283,76,110
1772834803.0334833,2,315,76,110
1772834803.0334976,2,315,82,110
1772834803.033511,2,315,82,100
1772834803.3398588,3,-215,-92,116
1772834803.3398771,3,-215,-64,116
1772834803.339891,3,-215,-64,154
1772834803.3409922,3,-223,-64,154
1772834803.341007,3,-223,-50,154
1772834803.3410206,3,-223,-50,166
1772834803.3434541,3,-259,-50,166
1772834803.3434682,3,-259,-49,166
1772834803.3434815,3,-259,-49,162
1772834803.3722842,3,-269,-49,162
1772834803.3723004,3,-269,-42,162
1772834803.3723142,3,-269,-42,172
1772834803.3734834,3,-274,-42,172
1772834803.3734987,3,-274,-36,172
1772834803.3735123,3,-274,-36,184
1772834803.3747165,3,-275,-36,184
1772834803.374731,3,-275,-32,184
1772834803.3747444,3,-275,-32,188
1772834803.4059615,3,-269,-32,188
1772834803.4059763,3,-269,-20,188
1772834803.4059896,3,-269,-20,180
1772834803.407225,3,-247,-20,180
1772834803.4072397,3,-247,-2,180
1772834803.4072535,3,-247,-2,164
1772834803.4422362,3,-185,-2,164
1772834803.442251,3,-185,40,164
1772834803.4422736,3,-185,40,120
1772834803.443467,3,-147,40,120
1772834803.4434812,3,-147,64,120
1772834803.4434948,3,-147,64,102
1772834803.445961,3,-78,64,102
1772834803.4459755,3,-78,100,102
1772834803.445989,3,-78,100,82
1772834803.474717,3,-49,100,82
1772834803.4747317,3,-49,110,82
1772834803.474745,3,-49,110,88
1772834803.4759746,3,-25,110,88
1772834803.475989,3,-25,118,88
1772834803.4760022,3,-25,118,96
1772834803.5084763,3,22,118,96
1772834803.5084908,3,22,119,96
1772834803.5085044,3,22,119,97
1772834803.5097106,3,49,119,97
1772834803.509725,3,49,114,97
1772834803.5172896,3,88,114,97
1772834803.5173042,3,88,96,97
1772834803.517317,3,88,96,88
1772834803.5448055,3,101,96,88
1772834803.5448208,3,101,92,88
1772834803.5448341,3,101,92,92
