timestamp,stroke_id,x,y,z
1772836028.3556588,1,-96,24,-26
1772836028.3556721,1,-96,24,-10
1772836028.3571587,1,-82,24,-10
1772836028.3571742,1,-82,30,-10
1772836028.3571875,1,-82,30,0
1772836028.38566,1,-53,30,0
1772836028.3856752,1,-53,34,0
1772836028.3856936,1,-53,34,20
1772836028.386972,1,-45,34,20
1772836028.386987,1,-45,35,20
1772836028.3870003,1,-45,35,32
1772836028.4156547,1,-45,44,32
1772836028.4156697,1,-45,44,60
1772836028.4169502,1,-53,44,60
1772836028.4169648,1,-53,48,60
1772836028.4169781,1,-53,48,80
1772836028.4531589,1,-49,48,80
1772836028.4531739,1,-49,48,90
1772836028.454416,1,-31,48,90
1772836028.4544306,1,-31,70,90
1772836028.4544442,1,-31,70,74
1772836028.4569378,1,46,70,74
1772836028.4569519,1,46,154,74
1772836028.4569652,1,46,154,34
1772836028.4856687,1,99,154,34
1772836028.4856832,1,99,192,34
1772836028.4856966,1,99,192,18
1772836028.4869158,1,134,192,18
1772836028.4869301,1,134,218,18
1772836028.4869435,1,134,218,26
1772836028.5156596,1,154,218,26
1772836028.5156736,1,154,232,26
1772836028.5156872,1,154,232,78
1772836028.517137,1,147,232,78
1772836028.5171528,1,147,232,96
1772836028.5181992,1,138,232,96
1772836028.518214,1,138,228,96
1772836028.518227,1,138,228,112
1772836028.546911,1,134,228,112
1772836028.5469253,1,134,227,112
1772836028.546939,1,134,227,132
1772836028.548166,1,142,227,132
1772836028.5481808,1,142,228,132
1772836028.5481937,1,142,228,154
1772836028.5769465,1,146,228,154
1772836028.576961,1,146,232,154
1772836028.5769742,1,146,232,194
1772836028.5781672,1,140,232,194
1772836028.578182,1,140,233,194
1772836028.578195,1,140,233,200
1772836028.579406,1,136,233,200
1772836028.57942,1,136,234,200
1772836028.5794334,1,136,234,192
1772836028.6081643,1,127,234,192
1772836028.6081789,1,127,235,192
1772836028.6081924,1,127,235,178
1772836028.6094227,1,119,235,178
1772836028.6094368,1,119,234,178
1772836028.6094503,1,119,234,156
1772836028.6421044,1,71,234,156
1772836028.6421218,1,71,216,156
1772836028.6421356,1,71,216,136
1772836028.6431913,1,44,216,136
1772836028.6432052,1,44,208,136
1772836028.6432188,1,44,208,140
1772836028.649454,1,18,208,140
1772836028.6494696,1,18,208,144
1772836028.6781929,1,17,208,144
1772836028.678208,1,17,214,144
1772836028.6782212,1,17,214,143
1772836028.6794314,1,10,214,143
1772836028.6794524,1,10,224,143
1772836028.6806576,1,2,224,143
1772836028.6806717,1,2,234,143
1772836028.680685,1,2,234,148
1772836028.70942,1,-12,234,148
1772836028.709436,1,-12,244,148
1772836028.7094493,1,-12,244,156
1772836028.7106824,1,-43,244,156
1772836028.7106965,1,-43,250,156
1772836028.71071,1,-43,250,186
1772836028.7119236,1,-79,250,186
1772836028.7119381,1,-79,238,186
1772836028.7119517,1,-79,238,226
1772836028.7406654,1,-120,238,226
1772836028.7406795,1,-120,208,226
1772836028.740693,1,-120,208,268
1772836028.7419398,1,-160,208,268
1772836028.7419546,1,-160,152,268
1772836028.741968,1,-160,152,300
1772836028.7706692,1,-149,152,300
1772836028.7706833,1,-149,78,300
1772836028.7706969,1,-149,78,236
1772836028.7719336,1,-124,78,236
1772836028.7719486,1,-124,78,200
1772836028.7731655,1,-113,78,200
1772836028.77318,1,-113,77,200
1772836028.7731934,1,-113,77,184
1772836028.801938,1,-112,77,184
1772836028.8019657,1,-112,56,184
1772836028.8019795,1,-112,56,192
1772836028.8032181,1,-120,56,192
1772836028.8032324,1,-120,40,192
1772836028.8032463,1,-120,40,206
