timestamp,stroke_id,x,y,z
1772836002.8474271,1,-88,200,-16
1772836002.8474445,1,-88,222,-16
1772836002.8474581,1,-88,222,0
1772836002.8485947,1,-69,222,0
1772836002.8486092,1,-69,230,0
1772836002.8486314,1,-69,230,4
1772836002.856134,1,-25,230,4
1772836002.856148,1,-25,280,4
1772836002.856161,1,-25,280,8
1772836002.877309,1,-4,280,8
1772836002.8773236,1,-4,308,8
1772836002.877337,1,-4,308,28
1772836002.9085786,1,39,308,28
1772836002.9085932,1,39,342,28
1772836002.9086065,1,39,342,110
1772836002.9098506,1,86,342,110
1772836002.909865,1,86,356,110
1772836002.9098785,1,86,356,156
1772836002.9173946,1,247,356,156
1772836002.9174087,1,247,388,156
1772836002.9174218,1,247,388,268
1772836002.9385636,1,338,388,268
1772836002.938578,1,338,396,268
1772836002.9385912,1,338,396,300
1772836002.9685564,1,364,396,300
1772836002.9685698,1,364,374,300
1772836002.969814,1,283,374,300
1772836002.969828,1,283,330,300
1772836002.9698412,1,283,330,316
1772836002.998546,1,85,330,316
1772836002.99856,1,85,192,316
1772836002.9985733,1,85,192,380
1772836002.9998114,1,22,192,380
1772836002.9998252,1,22,122,380
1772836002.9998384,1,22,122,416
1772836003.029816,1,-15,122,416
1772836003.0298302,1,-15,60,416
1772836003.0298436,1,-15,60,400
1772836003.0310466,1,0,60,400
1772836003.031061,1,0,66,400
1772836003.0310743,1,0,66,368
1772836003.038614,1,49,66,368
1772836003.0386279,1,49,118,368
1772836003.0386412,1,49,118,296
1772836003.0598118,1,62,118,296
1772836003.0598264,1,62,146,296
1772836003.0598397,1,62,146,268
1772836003.08855,1,21,146,268
1772836003.0885642,1,21,180,268
1772836003.0885775,1,21,180,269
1772836003.0898733,1,-40,180,269
1772836003.0898879,1,-40,168,269
1772836003.0899012,1,-40,168,310
1772836003.1185405,1,-189,168,310
1772836003.1185548,1,-189,94,310
1772836003.118568,1,-189,94,340
1772836003.119812,1,-223,94,340
1772836003.119827,1,-223,70,340
1772836003.1198401,1,-223,70,296
1772836003.1485498,1,-165,70,296
1772836003.1485648,1,-165,98,296
1772836003.1485832,1,-165,98,180
1772836003.1498222,1,-115,98,180
1772836003.149837,1,-115,128,180
1772836003.1498504,1,-115,128,136
1772836003.1785393,1,-97,128,136
1772836003.1785536,1,-97,152,136
1772836003.1785667,1,-97,152,112
1772836003.179818,1,-126,152,112
1772836003.179833,1,-126,148,112
1772836003.179846,1,-126,148,106
1772836003.1810355,1,-164,148,106
1772836003.1810496,1,-164,134,106
1772836003.181063,1,-164,134,86
1772836003.2098117,1,-196,134,86
1772836003.2098258,1,-196,104,86
1772836003.2098393,1,-196,104,44
1772836003.2110574,1,-218,104,44
1772836003.2110717,1,-218,78,44
1772836003.2110848,1,-218,78,2
1772836003.239803,1,-255,78,2
1772836003.2398176,1,-255,18,2
1772836003.2398312,1,-255,18,-2
1772836003.2410536,1,-270,18,-2
1772836003.2410674,1,-270,-18,-2
1772836003.2410862,1,-270,-18,16
1772836003.2422993,1,-262,-18,16
1772836003.2423136,1,-262,-36,16
1772836003.242327,1,-262,-36,30
1772836003.2710671,1,-231,-36,30
1772836003.2710814,1,-231,-40,30
1772836003.271095,1,-231,-40,40
