timestamp,stroke_id,x,y,z
1772835102.3193426,2,-174,0,-16
1772835102.3205478,2,-182,0,-16
1772835102.320562,2,-182,-1,-16
1772835102.320575,2,-182,-1,-17
1772835102.3492885,2,-178,-1,-17
1772835102.3493035,2,-178,-2,-17
1772835102.3493173,2,-178,-2,2
1772835102.3505478,2,-162,-2,2
1772835102.3505623,2,-162,6,2
1772835102.350576,2,-162,6,6
1772835102.379274,2,-126,6,6
1772835102.3792884,2,-126,30,6
1772835102.3793015,2,-126,30,-2
1772835102.3805509,2,-111,30,-2
1772835102.3805656,2,-111,40,-2
1772835102.3805792,2,-111,40,-3
1772835102.3817706,2,-89,40,-3
1772835102.381785,2,-89,56,-3
1772835102.381798,2,-89,56,-1
1772835102.410576,2,-66,56,-1
1772835102.4105911,2,-66,66,-1
1772835102.410605,2,-66,66,12
1772835102.411798,2,-50,66,12
1772835102.4118123,2,-50,70,12
1772835102.4118264,2,-50,70,28
1772835102.440546,2,-13,70,28
1772835102.440561,2,-13,74,28
1772835102.4405746,2,-13,74,68
1772835102.4417956,2,11,74,68
1772835102.4418097,2,11,75,68
1772835102.4418235,2,11,75,90
1772835102.4430327,2,41,75,90
1772835102.4430525,2,41,76,90
1772835102.4430664,2,41,76,112
1772835102.4717853,2,84,76,112
1772835102.4717991,2,84,84,112
1772835102.4718127,2,84,84,138
1772835102.4730444,2,132,84,138
1772835102.4730592,2,132,88,138
1772835102.4730725,2,132,88,164
1772835102.50181,2,242,88,164
1772835102.5018241,2,242,98,164
1772835102.501838,2,242,98,200
1772835102.5030456,2,287,98,200
1772835102.5030603,2,287,102,200
1772835102.5030744,2,287,102,194
1772835102.5317817,2,326,102,194
1772835102.5317957,2,326,90,194
1772835102.5318096,2,326,90,162
1772835102.5330443,2,311,90,162
1772835102.5330591,2,311,72,162
1772835102.5330727,2,311,72,158
1772835102.5618143,2,228,72,158
1772835102.561829,2,228,24,158
1772835102.5618432,2,228,24,128
1772835102.9656827,3,-285,54,84
1772835102.965701,3,-285,66,84
1772835102.9657152,3,-285,66,76
1772835102.9668267,3,-291,66,76
1772835102.966842,3,-291,78,76
1772835102.9668558,3,-291,78,56
1772835102.9693112,3,-292,78,56
1772835102.9693263,3,-292,96,56
1772835102.96934,3,-292,96,36
1772835102.996896,3,-292,106,36
1772835102.9969122,3,-292,106,26
1772835102.998067,3,-296,106,26
1772835102.9980822,3,-296,114,26
1772835102.998096,3,-296,114,27
1772835102.9993193,3,-297,114,27
1772835102.999334,3,-297,128,27
1772835102.999348,3,-297,128,38
1772835103.0330517,3,-293,128,38
1772835103.0330665,3,-293,146,38
1772835103.0330806,3,-293,146,50
1772835103.034328,3,-279,146,50
1772835103.0343428,3,-279,176,50
1772835103.0343568,3,-279,176,60
1772835103.039311,3,-220,176,60
1772835103.039325,3,-220,246,60
1772835103.0393386,3,-220,246,78
1772835103.066831,3,-190,246,78
1772835103.0668452,3,-190,272,78
1772835103.066859,3,-190,272,84
1772835103.0680425,3,-155,272,84
1772835103.0680568,3,-155,298,84
1772835103.0680707,3,-155,298,92
1772835103.070563,3,-101,298,92
1772835103.0705771,3,-101,324,92
1772835103.070591,3,-101,324,108
1772835103.099299,3,-36,324,108
1772835103.0993135,3,-36,344,108
1772835103.0993273,3,-36,344,126
1772835103.1005673,3,18,344,126
1772835103.1005814,3,18,348,126
1772835103.1005952,3,18,348,152
1772835103.1017973,3,50,348,152
1772835103.1018116,3,50,330,152
1772835103.1018252,3,50,330,172
1772835103.138071,3,75,330,172
1772835103.1380858,3,75,300,172
1772835103.1380997,3,75,300,176
1772835103.1393094,3,103,300,176
1772835103.1393237,3,103,270,176
1772835103.1430635,3,172,270,176
1772835103.1430779,3,172,214,176
1772835103.1430917,3,172,214,216
1772835103.1718006,3,184,214,216
1772835103.1718147,3,184,184,216
1772835103.1718283,3,184,184,244
1772835103.1730711,3,173,184,244
1772835103.1730857,3,173,148,244
1772835103.1730993,3,173,148,262
1772835103.1743186,3,146,148,262
1772835103.1743324,3,146,108,262
1772835103.1743464,3,146,108,261
1772835103.2030675,3,112,108,261
1772835103.2030823,3,112,72,261
1772835103.2030962,3,112,72,246
1772835103.2043111,3,80,72,246
1772835103.2043254,3,80,48,246
1772835103.2043393,3,80,48,226
1772835103.240566,3,52,48,226
1772835103.2405813,3,52,32,226
1772835103.2406015,3,52,32,156
