timestamp,stroke_id,x,y,z
1772836070.1917615,2,-89,-34,-200
1772836070.1917758,2,-89,-26,-200
1772836070.1917894,2,-89,-26,-166
1772836070.1930053,2,-89,-20,-166
1772836070.1930213,2,-89,-20,-142
1772836070.2205396,2,-69,-20,-142
1772836070.2205548,2,-69,12,-142
1772836070.2205687,2,-69,12,-141
1772836070.2217407,2,-61,12,-141
1772836070.2217555,2,-61,40,-141
1772836070.2217689,2,-61,40,-152
1772836070.2229874,2,-54,40,-152
1772836070.2230012,2,-54,68,-152
1772836070.2517614,2,-50,68,-152
1772836070.2517908,2,-50,96,-152
1772836070.2518046,2,-50,96,-144
1772836070.252991,2,-49,96,-144
1772836070.2530053,2,-49,124,-144
1772836070.2530189,2,-49,124,-130
1772836070.254234,2,-49,152,-130
1772836070.2542496,2,-49,152,-110
1772836070.282989,2,-50,152,-110
1772836070.283004,2,-50,182,-110
1772836070.2830179,2,-50,182,-90
1772836070.284251,2,-55,182,-90
1772836070.2842653,2,-55,212,-90
1772836070.2842786,2,-55,212,-70
1772836070.3130066,2,-56,212,-70
1772836070.313021,2,-56,278,-70
1772836070.3130343,2,-56,278,-32
1772836070.3142495,2,-65,278,-32
1772836070.3142636,2,-65,318,-32
1772836070.3142772,2,-65,318,-4
1772836070.3154845,2,-66,318,-4
1772836070.3154986,2,-66,362,-4
1772836070.3155122,2,-66,362,24
1772836070.347994,2,-57,362,24
1772836070.3480084,2,-57,400,24
1772836070.3480222,2,-57,400,54
1772836070.3492386,2,-46,400,54
1772836070.3492525,2,-46,418,54
1772836070.3492658,2,-46,418,108
1772836070.35551,2,-44,418,108
1772836070.355524,2,-44,374,108
1772836070.3555377,2,-44,374,226
1772836070.3855042,2,-40,374,226
1772836070.3855183,2,-40,334,226
1772836070.3855321,2,-40,334,258
1772836070.3876946,2,-26,334,258
1772836070.3877087,2,-26,302,258
1772836070.3877282,2,-26,302,272
1772836070.3979993,2,-12,302,272
1772836070.398013,2,-12,282,272
1772836070.3980267,2,-12,282,288
1772836070.4267483,2,-28,282,288
1772836070.4267626,2,-28,270,288
1772836070.4267757,2,-28,270,302
1772836070.4279943,2,-51,270,302
1772836070.4280088,2,-51,240,302
1772836070.428022,2,-51,240,318
1772836070.4567966,2,-85,240,318
1772836070.4568114,2,-85,174,318
1772836070.4568248,2,-85,174,344
1772836070.4580033,2,-96,174,344
1772836070.4580173,2,-96,146,344
1772836070.458031,2,-96,146,348
1772836070.4880152,2,-101,146,348
1772836070.4880295,2,-101,104,348
1772836070.4880433,2,-101,104,312
1772836070.4892359,2,-94,104,312
1772836070.4892557,2,-94,98,312
1772836070.4892693,2,-94,98,286
1772836070.496854,2,-71,98,286
1772836070.4968684,2,-71,94,286
1772836070.4968822,2,-71,94,240
1772836070.5180004,2,-65,94,240
1772836070.518015,2,-65,84,240
1772836070.5180285,2,-65,84,230
1772836070.54677,2,-56,84,230
1772836070.5467844,2,-56,54,230
