timestamp,stroke_id,x,y,z
1772836103.6823788,2,23,182,-90
1772836103.6823928,2,23,214,-90
1772836103.6824207,2,23,214,-78
1772836103.7136796,2,5,214,-78
1772836103.7136948,2,5,260,-78
1772836103.7137084,2,5,260,-44
1772836103.7148786,2,-19,260,-44
1772836103.7148924,2,-19,272,-44
1772836103.7149057,2,-19,272,-20
1772836103.721123,2,-65,272,-20
1772836103.7211382,2,-65,294,-20
1772836103.721152,2,-65,294,40
1772836103.7498941,2,-78,294,40
1772836103.749909,2,-78,304,40
1772836103.7499228,2,-78,304,78
1772836103.7511287,2,-89,304,78
1772836103.7511427,2,-89,303,78
1772836103.7511568,2,-89,303,126
1772836103.7523715,2,-103,303,126
1772836103.7523856,2,-103,282,126
1772836103.7523997,2,-103,282,178
1772836103.7823951,2,-114,282,178
1772836103.78241,2,-114,248,178
1772836103.7824235,2,-114,248,210
1772836103.7836316,2,-113,248,210
1772836103.7836463,2,-113,216,210
1772836103.814863,2,-85,216,210
1772836103.8148773,2,-85,224,210
1772836103.814891,2,-85,224,192
1772836103.8161376,2,-80,224,192
1772836103.816152,2,-80,244,192
1772836103.8161654,2,-80,244,206
1772836103.8236845,2,-112,244,206
1772836103.8236985,2,-112,210,206
1772836103.823712,2,-112,210,266
1772836103.8449438,2,-131,210,266
1772836103.8449595,2,-131,172,266
1772836103.8449736,2,-131,172,286
1772836103.8723853,2,-161,172,286
1772836103.8723998,2,-161,136,286
1772836103.8724134,2,-161,136,285
1772836103.8736236,2,-160,136,285
1772836103.873638,2,-160,140,285
1772836103.8736515,2,-160,140,258
1772836103.8748703,2,-147,140,258
1772836103.8748844,2,-147,146,258
1772836103.8748982,2,-147,146,232
1772836103.903628,2,-136,146,232
1772836103.9036427,2,-136,145,232
1772836103.9036565,2,-136,145,220
1772836103.9049067,2,-122,145,220
1772836103.9049213,2,-122,130,220
1772836103.904935,2,-122,130,206
1772836103.9336224,2,-123,130,206
1772836103.9336371,2,-123,98,206
1772836103.9336512,2,-123,98,228
1772836103.934869,2,-132,98,228
1772836103.9348836,2,-132,76,228
1772836103.9349031,2,-132,76,229
1772836103.9636137,2,-140,76,229
1772836103.9636283,2,-140,44,229
1772836103.9636424,2,-140,44,222
1772836103.9649122,2,-139,44,222
1772836103.9649267,2,-139,34,222
1772836103.9649403,2,-139,34,208
1772836103.9986775,2,-119,34,208
1772836103.9986923,2,-119,30,208
1772836103.998706,2,-119,30,176
