timestamp,stroke_id,x,y,z
1772835318.5598333,1,-156,60,481
1772835318.5598466,1,-156,60,479
1772835318.5885608,1,-192,60,479
1772835318.5885746,1,-192,0,479
1772835318.5885878,1,-192,0,440
1772835318.5898194,1,-177,0,440
1772835318.589833,1,-177,-6,440
1772835318.5898457,1,-177,-6,420
1772835318.6187487,1,-127,-6,420
1772835318.618765,1,-127,6,420
1772835318.6187778,1,-127,6,382
1772835318.619835,1,-109,6,382
1772835318.6198492,1,-109,14,382
1772835318.619863,1,-109,14,360
1772835318.6511102,1,-81,14,360
1772835318.651125,1,-81,32,360
1772835318.6511383,1,-81,32,324
1772835318.652329,1,-71,32,324
1772835318.6523435,1,-71,40,324
1772835318.6523566,1,-71,40,306
1772835318.6901104,1,-71,48,306
1772835318.6901286,1,-71,48,260
1772835318.6910813,1,-70,48,260
1772835318.6910956,1,-70,52,260
1772835318.691109,1,-70,52,240
1772835318.722329,1,-74,52,240
1772835318.7223446,1,-74,52,140
1772835318.7235653,1,-78,52,140
1772835318.7235804,1,-78,52,96
1772835318.75357,1,-74,52,96
1772835318.7535844,1,-74,48,96
1772835318.753598,1,-74,48,18
1772835318.7547848,1,-73,48,18
1772835318.754799,1,-73,44,18
1772835318.754812,1,-73,44,-16
1772835318.7623725,1,-73,30,-16
1772835318.7623875,1,-73,30,-62
1772835318.7922895,1,-72,30,-62
1772835318.7923036,1,-72,24,-62
1772835318.7923172,1,-72,24,-78
1772835318.8235545,1,-57,24,-78
1772835318.8235693,1,-57,16,-78
1772835318.8235824,1,-57,16,-108
1772835318.8248112,1,-58,16,-108
1772835318.824825,1,-58,15,-108
1772835318.8248386,1,-58,15,-116
1772835318.8560476,1,-62,15,-116
1772835318.8560624,1,-62,14,-116
1772835318.856076,1,-62,14,-126
1772835318.8573039,1,-63,14,-126
1772835318.8573177,1,-63,15,-126
1772835318.857331,1,-63,15,-122
1772835318.8649025,1,-63,32,-122
1772835318.8649175,1,-63,32,-118
1772835318.8935647,1,-62,32,-118
1772835318.8935792,1,-62,44,-118
1772835318.893593,1,-62,44,-122
1772835318.8948045,1,-76,44,-122
1772835318.8948193,1,-76,66,-122
1772835318.894833,1,-76,66,-134
1772835318.9260442,1,-88,66,-134
1772835318.9260588,1,-88,76,-134
1772835318.9260721,1,-88,76,-124
1772835318.9273045,1,-103,76,-124
1772835318.927319,1,-103,80,-124
1772835318.9273326,1,-103,80,-106
1772835318.9348605,1,-130,80,-106
1772835318.9348748,1,-130,90,-106
1772835318.9348884,1,-130,90,-56
1772835318.9573116,1,-135,90,-56
1772835318.9573264,1,-135,98,-56
1772835318.95734,1,-135,98,-40
1772835318.9873157,1,-135,138,-40
1772835318.987331,1,-135,138,-16
1772835318.9885414,1,-133,138,-16
1772835318.9885561,1,-133,172,-16
1772835318.9885693,1,-133,172,24
1772835318.996111,1,-132,172,24
1772835318.9961255,1,-132,208,24
1772835318.9961393,1,-132,208,194
1772835319.0185616,1,-166,208,194
1772835319.018576,1,-166,190,194
1772835319.0185895,1,-166,190,298
1772835319.0261104,1,-253,190,298
1772835319.0261245,1,-253,80,298
1772835319.0261378,1,-253,80,396
1772835319.048554,1,-253,42,396
1772835319.0485687,1,-253,42,392
1772835319.0797863,1,-182,42,392
1772835319.0798006,1,-182,12,392
1772835319.079814,1,-182,12,338
1772835319.0810537,1,-141,12,338
1772835319.0810678,1,-141,16,338
1772835319.0810814,1,-141,16,284
1772835319.0872838,1,-100,16,284
1772835319.0872982,1,-100,6,284
1772835319.0873115,1,-100,6,202
1772835319.1160364,1,-99,6,202
1772835319.1160512,1,-99,-6,202
1772835319.1160648,1,-99,-6,168
1772835319.1172981,1,-100,-6,168
1772835319.1173124,1,-100,-14,168
1772835319.1173263,1,-100,-14,134
1772835319.1185393,1,-104,-14,134
1772835319.1185534,1,-104,-15,134
1772835319.1185672,1,-104,-15,102
1772835319.1473222,1,-105,-15,102
1772835319.1473427,1,-105,-14,102
1772835319.1473567,1,-105,-14,74
