timestamp,stroke_id,x,y,z
1772835893.3924797,1,-262,318,142
1772835893.393715,1,-256,318,142
1772835893.3937292,1,-256,330,142
1772835893.3937428,1,-256,330,162
1772835893.4224524,1,-261,330,162
1772835893.4224663,1,-261,320,162
1772835893.4224799,1,-261,320,198
1772835893.4237099,1,-261,314,198
1772835893.423725,1,-261,314,206
1772835893.4574647,1,-226,314,206
1772835893.4574792,1,-226,342,206
1772835893.4574926,1,-226,342,198
1772835893.45872,1,-192,342,198
1772835893.4587343,1,-192,354,198
1772835893.4587479,1,-192,354,197
1772835893.4649599,1,-148,354,197
1772835893.4649744,1,-148,328,197
1772835893.4649878,1,-148,328,264
1772835893.493721,1,-147,328,264
1772835893.4937353,1,-147,300,264
1772835893.4937491,1,-147,300,316
1772835893.494964,1,-159,300,316
1772835893.494978,1,-159,270,316
1772835893.4949913,1,-159,270,364
1772835893.5237315,1,-185,270,364
1772835893.523753,1,-185,238,364
1772835893.5237665,1,-185,238,406
1772835893.5249672,1,-184,238,406
1772835893.524982,1,-184,242,406
1772835893.524996,1,-184,242,398
1772835893.526212,1,-166,242,398
1772835893.5262263,1,-166,260,398
1772835893.5262396,1,-166,260,376
1772835893.5599465,1,-127,260,376
1772835893.5599616,1,-127,274,376
1772835893.5599751,1,-127,274,358
1772835893.5612297,1,-74,274,358
1772835893.5612445,1,-74,286,358
1772835893.5612578,1,-74,286,344
1772835893.5662181,1,59,286,344
1772835893.5662327,1,59,358,344
1772835893.5662508,1,59,358,328
1772835893.5937338,1,96,358,328
1772835893.5937483,1,96,380,328
1772835893.5937617,1,96,380,320
1772835893.59495,1,96,384,320
1772835893.594965,1,96,384,306
1772835893.5974636,1,76,384,306
1772835893.597478,1,76,376,306
1772835893.5974913,1,76,376,286
1772835893.6264217,1,55,376,286
1772835893.6264403,1,55,375,286
1772835893.6264539,1,55,375,270
1772835893.6275039,1,46,375,270
1772835893.6275187,1,46,380,270
1772835893.6275322,1,46,380,254
1772835893.6625404,1,57,380,254
1772835893.6625564,1,57,404,254
1772835893.6625705,1,57,404,198
1772835893.6637254,1,56,404,198
1772835893.6637397,1,56,410,198
1772835893.6637635,1,56,410,160
1772835893.6674812,1,54,410,160
1772835893.667496,1,54,402,160
1772835893.6675096,1,54,402,54
1772835893.696252,1,69,402,54
1772835893.6962678,1,69,392,54
1772835893.6962817,1,69,392,0
1772835893.6974833,1,86,392,0
1772835893.6974986,1,86,376,0
1772835893.6975124,1,86,376,-40
1772835893.698715,1,96,376,-40
1772835893.6987295,1,96,360,-40
1772835893.6987426,1,96,360,-58
1772835893.7274673,1,90,360,-58
1772835893.727482,1,90,334,-58
1772835893.7274957,1,90,334,-62
1772835893.7287295,1,70,334,-62
1772835893.728786,1,70,308,-62
1772835893.7288003,1,70,308,-58
1772835893.7650328,1,9,308,-58
1772835893.7650564,1,9,250,-58
1772835893.7650704,1,9,250,-52
1772835893.76748,1,-27,250,-52
1772835893.7674952,1,-27,218,-52
1772835893.7675085,1,-27,218,-80
1772835893.7699668,1,-109,218,-80
1772835893.7699814,1,-109,162,-80
1772835893.769995,1,-109,162,-200
1772835893.799986,1,-144,162,-200
1772835893.8000004,1,-144,130,-200
1772835893.8000138,1,-144,130,-242
1772835893.8012118,1,-165,130,-242
1772835893.8012261,1,-165,102,-242
1772835893.80124,1,-165,102,-228
1772835893.83125,1,-176,102,-228
1772835893.8312654,1,-176,70,-228
1772835893.831279,1,-176,70,-124
1772835894.1863558,2,-24,36,-38
1772835894.1863742,2,-24,46,-38
1772835894.1863885,2,-24,46,-16
1772835894.2175112,2,-98,46,-16
1772835894.2175267,2,-98,28,-16
1772835894.2175403,2,-98,28,16
1772835894.2187483,2,-120,28,16
1772835894.218772,2,-120,18,16
1772835894.2187862,2,-120,18,32
1772835894.2263012,2,-106,18,32
1772835894.2263153,2,-106,48,32
1772835894.226329,2,-106,48,78
1772835894.2474759,2,-79,48,78
1772835894.2474906,2,-79,82,78
1772835894.2475042,2,-79,82,88
1772835894.2762287,2,-34,82,88
1772835894.276244,2,-34,142,88
1772835894.2762573,2,-34,142,89
1772835894.277486,2,-46,142,89
1772835894.2775006,2,-46,148,89
1772835894.2775145,2,-46,148,90
1772835894.3088093,2,-99,148,90
1772835894.308826,2,-99,154,90
1772835894.3088393,2,-99,154,140
1772835894.309996,2,-118,154,140
1772835894.310011,2,-118,150,140
1772835894.3100247,2,-118,150,190
1772835894.338752,2,-114,150,190
1772835894.3387675,2,-114,126,190
1772835894.3387809,2,-114,126,276
1772835894.3399873,2,-102,126,276
1772835894.340002,2,-102,116,276
1772835894.3400156,2,-102,116,282
1772835894.3475695,2,-75,116,282
1772835894.3475845,2,-75,128,282
1772835894.3476062,2,-75,128,210
1772835894.3787227,2,-57,128,210
1772835894.3787372,2,-57,136,210
1772835894.378751,2,-57,136,176
1772835894.3937569,2,-55,136,176
1772835894.3937712,2,-55,82,176
1772835894.3937848,2,-55,82,214
