timestamp,stroke_id,x,y,z
1772835907.9963338,1,-11,206,320
1772835908.0100574,1,2,206,320
1772835908.010072,1,2,207,320
1772835908.0100858,1,2,207,252
1772835908.0115244,1,6,207,252
1772835908.0115433,1,6,200,252
1772835908.011557,1,6,200,234
1772835908.020054,1,18,200,234
1772835908.0200686,1,18,204,234
1772835908.0200822,1,18,204,228
1772835908.047546,1,37,204,228
1772835908.047561,1,37,212,228
1772835908.047575,1,37,212,222
1772835908.048809,1,55,212,222
1772835908.0488238,1,55,220,222
1772835908.048838,1,55,220,214
1772835908.050056,1,73,220,214
1772835908.0500708,1,73,234,214
1772835908.0500844,1,73,234,206
1772835908.081296,1,85,234,206
1772835908.0813103,1,85,242,206
1772835908.0813236,1,85,242,196
1772835908.0825565,1,86,242,196
1772835908.082571,1,86,243,196
1772835908.0825849,1,86,243,184
1772835908.0901191,1,84,243,184
1772835908.0901334,1,84,238,184
1772835908.0901473,1,84,238,160
1772835908.1125546,1,78,238,160
1772835908.112569,1,78,234,160
1772835908.112583,1,78,234,136
1772835908.1413102,1,49,234,136
1772835908.1413248,1,49,212,136
1772835908.1413383,1,49,212,80
1772835908.1425667,1,34,212,80
1772835908.142581,1,34,194,80
1772835908.1425946,1,34,194,56
1772835908.171305,1,27,194,56
1772835908.1713204,1,27,166,56
1772835908.1713336,1,27,166,26
1772835908.172566,1,27,158,26
1772835908.1725812,1,27,158,14
1772835908.2025778,1,18,158,14
1772835908.202593,1,18,140,14
1772835908.2026067,1,18,140,-16
1772835908.203802,1,8,140,-16
1772835908.203817,1,8,128,-16
1772835908.2038305,1,8,128,-30
1772835908.21137,1,-11,128,-30
1772835908.2113895,1,-11,106,-30
1772835908.211403,1,-11,106,-46
1772835908.2338152,1,-17,106,-46
1772835908.23383,1,-17,98,-46
1772835908.2338436,1,-17,98,-54
1772835908.26383,1,-22,98,-54
1772835908.2638445,1,-22,86,-54
1772835908.2638576,1,-22,86,-84
1772835908.2650762,1,-29,86,-84
1772835908.2650914,1,-29,76,-84
1772835908.265105,1,-29,76,-104
1772835908.6477356,2,-73,12,-18
1772835908.6477556,2,-73,13,-18
1772835908.6477697,2,-73,13,4
1772835908.6489277,2,-82,13,4
1772835908.6489437,2,-82,20,4
1772835908.6489573,2,-82,20,12
1772835908.6763926,2,-87,20,12
1772835908.6764083,2,-87,32,12
1772835908.6764219,2,-87,32,6
1772835908.6775925,2,-86,32,6
1772835908.6776087,2,-86,46,6
1772835908.677622,2,-86,46,2
1772835908.6788373,2,-81,46,2
1772835908.6788523,2,-81,64,2
1772835908.678866,2,-81,64,3
1772835908.717577,2,-75,64,3
1772835908.7175932,2,-75,90,3
1772835908.717621,2,-75,90,20
1772835908.718833,2,-70,90,20
1772835908.7188482,2,-70,122,20
1772835908.718862,2,-70,122,50
1772835908.7200677,2,-52,122,50
1772835908.7200828,2,-52,172,50
1772835908.7200966,2,-52,172,84
1772835908.7513568,2,-46,172,84
1772835908.751373,2,-46,194,84
1772835908.751387,2,-46,194,92
1772835908.7525866,2,-52,194,92
1772835908.7526016,2,-52,208,92
1772835908.752615,2,-52,208,106
1772835908.7601433,2,-86,208,106
1772835908.7601588,2,-86,216,106
1772835908.7601726,2,-86,216,180
1772835908.782606,2,-87,216,180
1772835908.7826207,2,-87,206,180
1772835908.7826347,2,-87,206,220
1772835908.7901676,2,-78,206,220
1772835908.7901828,2,-78,188,220
1772835908.7901962,2,-78,188,248
1772835908.8175764,2,-74,188,248
1772835908.817592,2,-74,184,248
1772835908.8176053,2,-74,184,244
1772835908.8200796,2,-34,184,244
1772835908.8200943,2,-34,196,244
1772835908.820108,2,-34,196,206
1772835908.8500907,2,-3,196,206
1772835908.8501055,2,-3,190,206
1772835908.8501194,2,-3,190,188
1772835908.8513134,2,17,190,188
1772835908.8513336,2,17,166,188
1772835908.8513474,2,17,166,182
1772835908.8800883,2,34,166,182
1772835908.880103,2,34,108,182
1772835908.8801167,2,34,108,181
