timestamp,stroke_id,x,y,z
1772836488.0494394,1,-81,24,68
1772836488.0781617,1,-98,24,68
1772836488.0781772,1,-98,23,68
1772836488.0781913,1,-98,23,64
1772836488.0794086,1,-113,23,64
1772836488.0794232,1,-113,21,64
1772836488.0794373,1,-113,21,58
1772836488.0806484,1,-125,21,58
1772836488.080663,1,-125,19,58
1772836488.080677,1,-125,19,52
1772836488.1093996,1,-138,19,52
1772836488.109414,1,-138,17,52
1772836488.1094282,1,-138,17,51
1772836488.1106641,1,-148,17,51
1772836488.1106784,1,-148,16,51
1772836488.1106925,1,-148,16,46
1772836488.1394138,1,-160,16,46
1772836488.1394289,1,-160,32,46
1772836488.1394427,1,-160,32,42
1772836488.1406739,1,-168,32,42
1772836488.140694,1,-168,46,42
1772836488.1407087,1,-168,46,38
1772836488.1519148,1,-167,46,38
1772836488.1519299,1,-167,88,38
1772836488.1519434,1,-167,88,39
1772836488.1806552,1,-160,88,39
1772836488.1806703,1,-160,118,39
1772836488.1806843,1,-160,118,34
1772836488.1819198,1,-158,118,34
1772836488.1819346,1,-158,146,34
1772836488.181949,1,-158,146,33
1772836488.210654,1,-125,146,33
1772836488.2106695,1,-125,224,33
1772836488.2106833,1,-125,224,86
1772836488.2119112,1,-70,224,86
1772836488.2119262,1,-70,274,86
1772836488.21194,1,-70,274,136
1772836488.2419395,1,104,274,136
1772836488.2419548,1,104,324,136
1772836488.2419689,1,104,324,218
1772836488.243151,1,168,324,218
1772836488.243165,1,168,316,218
1772836488.2431788,1,168,316,256
1772836488.2507322,1,215,316,256
1772836488.250747,1,215,240,256
1772836488.2507608,1,215,240,257
1772836488.271901,1,220,240,257
1772836488.2719154,1,220,194,257
1772836488.2719295,1,220,194,232
1772836488.3006704,1,192,194,232
1772836488.3006861,1,192,124,232
1772836488.3007004,1,192,124,240
