timestamp,stroke_id,x,y,z
1772836462.9178915,1,-74,216,192
1772836462.9191248,1,-121,216,192
1772836462.9191394,1,-121,210,192
1772836462.9191535,1,-121,210,244
1772836462.9241195,1,-245,210,244
1772836462.9241343,1,-245,154,244
1772836462.924148,1,-245,154,276
1772836462.9653609,1,-293,154,276
1772836462.965381,1,-293,120,276
1772836462.965395,1,-293,120,300
1772836462.9666193,1,-316,120,300
1772836462.9666338,1,-316,92,300
1772836462.9666474,1,-316,92,320
1772836462.9953518,1,-320,92,320
1772836462.9953666,1,-320,50,320
1772836462.9953804,1,-320,50,314
1772836462.9966187,1,-333,50,314
1772836462.9966333,1,-333,34,314
1772836462.996647,1,-333,34,278
1772836463.0253646,1,-358,34,278
1772836463.0253801,1,-358,20,278
1772836463.0253947,1,-358,20,162
1772836463.026616,1,-358,14,162
1772836463.0266316,1,-358,14,120
1772836463.064113,1,-326,14,120
1772836463.064128,1,-326,10,120
1772836463.064142,1,-326,10,96
1772836463.0653543,1,-299,10,96
1772836463.065373,1,-299,22,96
1772836463.065387,1,-299,22,92
1772836463.066612,1,-236,22,92
1772836463.0666268,1,-236,54,92
1772836463.0666406,1,-236,54,80
1772836463.0953505,1,-208,54,80
1772836463.0953653,1,-208,62,80
1772836463.096616,1,-190,62,80
1772836463.0966308,1,-190,72,80
1772836463.0966449,1,-190,72,76
1772836463.1253843,1,-164,72,76
1772836463.1253998,1,-164,88,76
1772836463.1254144,1,-164,88,52
1772836463.1266215,1,-150,88,52
1772836463.126636,1,-150,98,52
1772836463.12665,1,-150,98,36
1772836463.1553519,1,-127,98,36
1772836463.1553667,1,-127,112,36
1772836463.1553805,1,-127,112,12
1772836463.1566133,1,-116,112,12
1772836463.156628,1,-116,124,12
1772836463.156642,1,-116,124,4
1772836463.1578445,1,-107,124,4
1772836463.1578593,1,-107,134,4
1772836463.157879,1,-107,134,-2
1772836463.186612,1,-100,134,-2
1772836463.1866274,1,-100,144,-2
1772836463.1866412,1,-100,144,-1
1772836463.1878586,1,-89,144,-1
1772836463.1878736,1,-89,158,-1
1772836463.1878877,1,-89,158,10
1772836463.2254572,1,-38,158,10
1772836463.2254725,1,-38,196,10
1772836463.2254868,1,-38,196,54
1772836463.2266378,1,6,196,54
1772836463.2266524,1,6,214,54
1772836463.2266665,1,6,214,64
1772836463.2291145,1,81,214,64
1772836463.2291293,1,81,240,64
1772836463.2291434,1,81,240,78
1772836463.2566147,1,122,240,78
1772836463.2566297,1,122,241,78
1772836463.2566438,1,122,241,102
1772836463.2578516,1,155,241,102
1772836463.2578669,1,155,234,102
1772836463.257881,1,155,234,148
1772836463.2591028,1,171,234,148
1772836463.2591176,1,171,210,148
1772836463.2591314,1,171,210,208
1772836463.2891178,1,167,210,208
1772836463.2891328,1,167,172,208
1772836463.2891467,1,167,172,258
1772836463.290362,1,145,172,258
1772836463.2903764,1,145,132,258
1772836463.2903905,1,145,132,284
