timestamp,stroke_id,x,y,z
1772836392.6864033,1,59,150,36
1772836392.686419,1,59,150,-4
1772836392.6876032,1,70,150,-4
1772836392.6876175,1,70,142,-4
1772836392.687631,1,70,142,-52
1772836392.7163773,1,69,142,-52
1772836392.7163923,1,69,124,-52
1772836392.7164059,1,69,124,-90
1772836392.7176232,1,58,124,-90
1772836392.7176378,1,58,98,-90
1772836392.717651,1,58,98,-116
1772836392.7463565,1,23,98,-116
1772836392.7463717,1,23,34,-116
1772836392.7476056,1,4,34,-116
1772836392.7476199,1,4,12,-116
1772836392.7476332,1,4,12,-124
1772836392.7488887,1,3,12,-124
1772836392.7489026,1,3,4,-124
1772836392.7489157,1,3,4,-134
1772836392.7776005,1,17,4,-134
1772836392.7776148,1,17,3,-134
1772836392.7776284,1,17,3,-138
1772836392.7788568,1,8,3,-138
1772836392.77887,1,8,-20,-138
1772836392.778883,1,8,-20,-134
1772836392.8113954,1,40,-20,-134
1772836392.81141,1,40,2,-134
1772836392.8114233,1,40,2,-92
1772836393.143937,2,-19,-19,-162
1772836393.1439543,2,-19,-12,-162
1772836393.143967,2,-19,-12,-174
1772836393.145132,2,-43,-12,-174
1772836393.1451464,2,-43,-6,-174
1772836393.172623,2,-70,-6,-174
1772836393.172637,2,-70,-7,-174
1772836393.17265,2,-70,-7,-173
1772836393.1738603,2,-101,-7,-173
1772836393.1738756,2,-101,-5,-173
1772836393.1738884,2,-101,-5,-158
1772836393.1751058,2,-106,-5,-158
1772836393.17512,2,-106,14,-158
1772836393.175133,2,-106,14,-148
1772836393.2051187,2,-87,14,-148
1772836393.2051332,2,-87,50,-148
1772836393.2051466,2,-87,50,-140
1772836393.2063377,2,-63,50,-140
1772836393.2063522,2,-63,90,-140
1772836393.206365,2,-63,90,-124
1772836393.233893,2,-27,90,-124
1772836393.2339084,2,-27,168,-124
1772836393.2339218,2,-27,168,-90
1772836393.2351027,2,-26,168,-90
1772836393.235117,2,-26,202,-90
1772836393.2351305,2,-26,202,-74
1772836393.2363522,2,-26,248,-74
1772836393.2363753,2,-26,248,-58
1772836393.2676225,2,-26,302,-58
1772836393.2676373,2,-26,302,-42
1772836393.268883,2,-26,350,-42
1772836393.2688978,2,-26,350,-12
1772836393.276404,2,-57,350,-12
1772836393.2764177,2,-57,430,-12
1772836393.2764313,2,-57,430,120
1772836393.297593,2,-89,430,120
1772836393.297607,2,-89,426,120
1772836393.2976203,2,-89,426,236
1772836393.326339,2,-124,426,236
1772836393.326354,2,-124,346,236
1772836393.3263671,2,-124,346,422
1772836393.327602,2,-97,346,422
1772836393.3276155,2,-97,302,422
1772836393.3276286,2,-97,302,440
1772836393.3575954,2,-22,302,440
1772836393.3576102,2,-22,232,440
1772836393.357623,2,-22,232,406
1772836393.358835,2,-5,232,406
1772836393.3588493,2,-5,202,406
1772836393.3588624,2,-5,202,374
1772836393.3664083,2,-10,202,374
1772836393.366423,2,-10,170,374
1772836393.3664355,2,-10,170,324
1772836393.38758,2,-21,170,324
1772836393.387594,2,-21,154,324
1772836393.3876145,2,-21,154,328
1772836393.4176056,2,-37,154,328
1772836393.4176202,2,-37,106,328
1772836393.4176333,2,-37,106,306
1772836393.4188344,2,-38,106,306
1772836393.418848,2,-38,86,306
1772836393.4188614,2,-38,86,290
1772836393.4264443,2,-53,86,290
1772836393.4264588,2,-53,70,290
1772836393.4264717,2,-53,70,272
