timestamp,stroke_id,x,y,z
1772836439.352812,1,-11,84,20
1772836439.3528252,1,-11,84,-34
1772836439.3552809,1,48,84,-34
1772836439.3552947,1,48,40,-34
1772836439.3553078,1,48,40,-116
1772836439.3828082,1,67,40,-116
1772836439.3828228,1,67,39,-116
1772836439.3828363,1,67,39,-122
1772836439.8766787,2,-20,-38,-6
1772836439.8767064,2,-20,-34,-6
1772836439.87672,2,-20,-34,-70
1772836439.8777912,2,-25,-34,-70
1772836439.8778064,2,-25,-20,-70
1772836439.8778193,2,-25,-20,-62
1772836439.8827696,2,-48,-20,-62
1772836439.8827837,2,-48,-8,-62
1772836439.8827968,2,-48,-8,-34
1772836439.9115393,2,-66,-8,-34
1772836439.9115555,2,-66,-8,-22
1772836439.912822,2,-76,-8,-22
1772836439.912837,2,-76,0,-22
1772836439.914013,2,-69,0,-22
1772836439.914027,2,-69,22,-22
1772836439.9140406,2,-69,22,-30
1772836439.9427745,2,-50,22,-30
1772836439.942789,2,-50,52,-30
1772836439.9428022,2,-50,52,-44
1772836439.944028,2,-31,52,-44
1772836439.9440424,2,-31,84,-44
1772836439.9440627,2,-31,84,-56
1772836439.9790146,2,-10,84,-56
1772836439.979029,2,-10,150,-56
1772836439.9790423,2,-10,150,-50
1772836439.980262,2,-17,150,-50
1772836439.9802766,2,-17,180,-50
1772836439.9802897,2,-17,180,-36
1772836439.9840183,2,-32,180,-36
1772836439.9840326,2,-32,232,-36
1772836439.9840455,2,-32,232,32
1772836440.014031,2,-31,232,32
1772836440.0140455,2,-31,250,32
1772836440.0140588,2,-31,250,86
1772836440.0152514,2,-31,258,86
1772836440.0152667,2,-31,258,154
1772836440.0440164,2,-21,258,154
1772836440.0440307,2,-21,246,154
1772836440.0440435,2,-21,246,276
1772836440.0452628,2,-13,246,276
1772836440.0452764,2,-13,232,276
1772836440.0452893,2,-13,232,312
1772836440.0828006,2,-7,232,312
1772836440.0828164,2,-7,188,312
1772836440.0828292,2,-7,188,342
1772836440.0840025,2,-5,188,342
1772836440.0840163,2,-5,160,342
1772836440.0865183,2,-4,160,342
1772836440.086533,2,-4,118,342
1772836440.086546,2,-4,118,322
1772836440.1190243,2,-5,118,322
1772836440.1190388,2,-5,98,322
1772836440.1190515,2,-5,98,308
1772836440.1227806,2,-13,98,308
1772836440.122795,2,-13,86,308
1772836440.122809,2,-13,86,294
