timestamp,stroke_id,x,y,z
1772836167.724943,1,-219,50,-54
1772836167.7311518,1,-220,50,-54
1772836167.7311664,1,-220,62,-54
1772836167.7311804,1,-220,62,-66
1772836167.7598858,1,-228,62,-66
1772836167.7599075,1,-228,58,-66
1772836167.7599216,1,-228,58,-50
1772836167.7611496,1,-232,58,-50
1772836167.7611642,1,-232,52,-50
1772836167.7611775,1,-232,52,-28
1772836167.7949061,1,-243,52,-28
1772836167.7949214,1,-243,40,-28
1772836167.7949352,1,-243,40,0
1772836167.7961457,1,-249,40,0
1772836167.7961602,1,-249,32,0
1772836167.8023977,1,-261,32,0
1772836167.8024123,1,-261,22,0
1772836167.8024259,1,-261,22,-18
1772836167.8336375,1,-265,22,-18
1772836167.833652,1,-265,21,-18
1772836167.8336656,1,-265,21,-22
1772836167.8349004,1,-258,21,-22
1772836167.834915,1,-258,26,-22
1772836167.8349288,1,-258,26,-12
1772836167.8636408,1,-247,26,-12
1772836167.8636556,1,-247,36,-12
1772836167.8636699,1,-247,36,4
1772836167.8649309,1,-237,36,4
1772836167.8649461,1,-237,44,4
1772836167.8649604,1,-237,44,14
1772836167.897451,1,-236,44,14
1772836167.8974667,1,-236,48,14
1772836167.8974807,1,-236,48,26
1772836167.8986454,1,-237,48,26
1772836167.8986607,1,-237,49,26
1772836167.8986747,1,-237,49,30
1772836167.903647,1,-231,49,30
1772836167.9036663,1,-231,56,30
1772836167.9036803,1,-231,56,18
1772836167.9324212,1,-229,56,18
1772836167.9324367,1,-229,55,18
1772836167.9324508,1,-229,55,30
1772836167.933663,1,-225,55,30
1772836167.9336782,1,-225,53,30
1772836167.933692,1,-225,53,48
1772836167.9636557,1,-219,53,48
1772836167.9636703,1,-219,52,48
1772836167.9636843,1,-219,52,54
1772836167.9649327,1,-219,48,54
1772836167.9649482,1,-219,48,58
1772836167.9961495,1,-220,48,58
1772836167.9961646,1,-220,44,58
1772836167.9961789,1,-220,44,68
1772836168.0174115,1,-219,44,68
1772836168.0174263,1,-219,43,68
1772836168.01744,1,-219,43,69
1772836168.0249724,1,-190,43,69
1772836168.0249932,1,-190,64,69
1772836168.025008,1,-190,64,62
1772836168.0461469,1,-178,64,62
1772836168.0461614,1,-178,63,62
1772836168.0461755,1,-178,63,66
1772836168.0748994,1,-171,63,66
1772836168.0749145,1,-171,52,66
1772836168.0761557,1,-171,48,66
1772836168.076171,1,-171,48,62
1772836168.1049204,1,-161,48,62
1772836168.1049354,1,-161,47,62
1772836168.1049492,1,-161,47,54
1772836168.1062074,1,-151,47,54
1772836168.1062222,1,-151,48,54
1772836168.1062362,1,-151,48,53
1772836168.1349113,1,-125,48,53
1772836168.134927,1,-125,48,42
1772836168.1361682,1,-118,48,42
1772836168.136183,1,-118,38,42
1772836168.136197,1,-118,38,34
1772836168.1661777,1,-114,38,34
1772836168.1661932,1,-114,30,34
1772836168.1662076,1,-114,30,30
1772836168.1674063,1,-106,30,30
1772836168.1674213,1,-106,26,30
1772836168.1674352,1,-106,26,29
1772836168.1961613,1,-85,26,29
1772836168.1961763,1,-85,30,29
1772836168.19619,1,-85,30,22
1772836168.1974304,1,-70,30,22
1772836168.1974463,1,-70,30,16
1772836168.2361608,1,-46,30,16
1772836168.236177,1,-46,24,16
1772836168.2361908,1,-46,24,6
1772836168.2374334,1,-35,24,6
1772836168.2374485,1,-35,18,6
1772836168.2374623,1,-35,18,0
1772836168.264974,1,-9,18,0
1772836168.2649894,1,-9,-2,0
1772836168.2650032,1,-9,-2,-32
1772836168.2661648,1,1,-2,-32
1772836168.26618,1,1,-6,-32
1772836168.2661939,1,1,-6,-36
1772836168.2674365,1,10,-6,-36
1772836168.2674563,1,10,-10,-36
1772836168.2674704,1,10,-10,-42
